timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
47810000000.0,2.743138315,0.019085002325,0.7064412,-0.0049477493121184695,0.9998981575889019,-0.001898285006240551,0.013251065659001466,0.5640435555762614,-0.22501882403350704,178.48258156157408
47815000000.0,2.74313307,0.01909132155,0.7064980999999999,-0.0050225606760544396,0.9998974808884648,-0.0019019007182898633,0.013273446079124845,0.5726051843768164,-0.2255594475953464,178.48003562900925
47820000000.0,2.743127825,0.019097640775,0.7065549999999999,-0.005097372009296766,0.9998967980774995,-0.0019055164187163666,0.013295826418132144,0.5811667894647078,-0.2261004515828223,178.4774897771634
47825000000.0,2.74312258,0.01910396,0.7066119,-0.005172183311388262,0.9998961091560102,-0.001909132107497964,0.013318206675886596,0.5897283708247707,-0.22664183598285634,178.47494400609284
47830000000.0,2.7431219433333336,0.019088817666666667,0.7067032446666667,-0.005061945853169601,0.9998965994513594,-0.0018832239195615745,0.013327437017524832,0.5771343579847932,-0.22351048119049186,178.4738464330243
47835000000.0,2.7431213066666666,0.01907367533333333,0.7067945893333333,-0.00495153421995427,0.9998970779179158,-0.0018572879287011685,0.013336654814159434,0.5645205028102263,-0.22037542945209915,178.47275091258652
47840000000.0,2.74312067,0.019058533,0.706885934,-0.004841122522623497,0.9998975434372038,-0.001831351913791482,0.013345872438103012,0.5519067102178818,-0.21724013660964694,178.47165608260116
47845000000.0,2.7431335433333333,0.019064228666666665,0.7069701353333333,-0.004740431626569652,0.9998980852114958,-0.0018363881435348023,0.013340733749098901,0.5403626468973405,-0.21766052349247786,178.47222581359614
47850000000.0,2.743146416666667,0.019069924333333335,0.7070543366666667,-0.004643825510091042,0.9998986542188176,-0.001854439287667141,0.013329562294300767,0.5292681150533075,-0.21957532627220008,178.47349451008938
47855000000.0,2.74315929,0.01907562,0.707138538,-0.00454721934817859,0.9998992134434201,-0.001872490413656182,0.013318390709090055,0.5181736241844622,-0.2214903746792395,178.47476283594435
47860000000.0,2.7431617566666664,0.019068452833333336,0.7072356143333334,-0.004476395026835977,0.9999002723990099,-0.0018965379703910078,0.013259347181386605,0.5100349490908508,-0.22410761677638713,178.4815257397399
47865000000.0,2.7431642233333333,0.019061285666666667,0.7073326906666667,-0.004463052785034426,0.9999024449373566,-0.001933954908927407,0.013093570427686638,0.5084872649038357,-0.22829031333363467,178.50053974579026
47870000000.0,2.74316669,0.0190541185,0.707429767,-0.004449710413515609,0.9999045884138442,-0.0019713717912539976,0.012927793293426044,0.5069409684162623,-0.23247352326492582,178.51955364443063
47875000000.0,2.743150655,0.019066143875,0.70749215025,-0.004440200701485561,0.9999068033195898,-0.002008156957956439,0.012752905494903674,0.505838313762635,-0.23658586240617369,178.53961207061622
47880000000.0,2.74313462,0.01907816925,0.7075545335,-0.004460227212907021,0.9999097454949883,-0.002040074312163704,0.012507810925897917,0.5081453680394495,-0.24014769689365822,178.56772075118252
47885000000.0,2.743118585,0.019090194625,0.70761691675,-0.004480253450025477,0.9999126261761545,-0.0020719915409068415,0.012262715587664508,0.5104541700567604,-0.2437083991437766,178.59582958252423
47890000000.0,2.74310255,0.01910222,0.7076793,-0.004500279411609318,0.9999154453629114,-0.0021039086422229487,0.01201761949527675,0.512764719277919,-0.24726796829352982,178.6239385648106
47895000000.0,2.7430677,0.0191095723,0.7077664666666666,-0.004549592261634281,0.9999196583643369,-0.0021171195835254443,0.011640267671734665,0.5184909678005538,-0.24865391688335897,178.6672017507668
47900000000.0,2.74303285,0.0191169246,0.7078536333333334,-0.0046168422773243175,0.9999245771812593,-0.002118872929473659,0.011181909218684742,0.5263085885957897,-0.24870322230595945,178.7197466330554
47905000000.0,2.742998,0.0191242769,0.7079408,-0.004684091302044687,0.9999292813720655,-0.0021206258206221042,0.010723548365524055,0.5341262513481649,-0.24874535838282436,178.77229152176437
47910000000.0,2.7429544900000002,0.019148858866666667,0.70803061,-0.004765416408900806,0.9999335800544797,-0.0021433822051287704,0.010272886576023928,0.5435304418412119,-0.251207781567624,178.8239686727659
47915000000.0,2.74291098,0.019173440833333333,0.7081204200000001,-0.004864700500424534,0.9999374263167903,-0.0021929356237192434,0.009832048278209358,0.5549622680698896,-0.25675795791583084,178.87453954471488
47920000000.0,2.74286747,0.0191980228,0.70821023,-0.004963983586579725,0.9999410659259621,-0.002242488589104329,0.009391207948444004,0.5663989936501376,-0.2622980420375049,178.92511154522595
47925000000.0,2.742827535,0.019198237925,0.7082873585,-0.005061700772254568,0.9999444883723957,-0.002292338500662841,0.008952348471685093,0.5776604568988157,-0.2678616508227814,178.97545720498442
47930000000.0,2.7427875999999998,0.01919845305,0.7083644870000001,-0.0051259578485894595,0.9999475015033307,-0.002348547016883353,0.008555882204110693,0.5850749385354557,-0.2741362339458285,179.0209402554822
47935000000.0,2.742747665,0.019198668175,0.7084416155000001,-0.005190214081791684,0.9999503501599513,-0.0024047551468079245,0.00815941452923955,0.5924944027685274,-0.2804049292738084,179.06642414167754
47940000000.0,2.74270773,0.0191988833,0.708518744,-0.005254469461292189,0.9999530343417891,-0.0024609628811912763,0.007762945512283842,0.5999188451042377,-0.28666773274797724,179.11190886387536
47945000000.0,2.7426562299999997,0.0192165722,0.7086133626666666,-0.005310136033421231,0.999956300993385,-0.0024837588558023318,0.007282135736168024,0.6064165883913076,-0.28903774399918414,179.1670365981545
47950000000.0,2.74260473,0.0192342611,0.7087079813333333,-0.005362941073533249,0.9999595666811832,-0.00249542659319288,0.006773234968628976,0.6126056157161337,-0.2901069777388123,179.2253758595654
47955000000.0,2.74255323,0.01925195,0.7088026,-0.0054157447090096775,0.9999625704644074,-0.002507093676993362,0.00626433242707698,0.6187957291375357,-0.291169909256106,179.28371524164118
47960000000.0,2.742508765,0.01927377835,0.7088802,-0.005436089582370202,0.9999654116677796,-0.002478374875397549,0.005786368128409836,0.6212851024788502,-0.2875967275796106,179.33847481263416
47965000000.0,2.7424643,0.019295606700000002,0.7089578,-0.005417593403772076,0.9999681543510922,-0.0024013288119676774,0.005345426579662354,0.6193391689449012,-0.27848284255075173,179.3889507106487
47970000000.0,2.7424198349999998,0.01931743505,0.7090354,-0.005399096137780734,0.9999706963256204,-0.00232428226655467,0.004904483958006634,0.6173852084932756,-0.26937067535230036,179.43942687978884
47975000000.0,2.74237537,0.0193392634,0.709113,-0.005380597788108862,0.9999730375908541,-0.0022472352546229384,0.004463540351946554,0.6154232225596504,-0.26026023306564694,179.48990332255593
47980000000.0,2.74232058,0.0194139083,0.7091949333333333,-0.005404375820379335,0.9999754848362531,-0.0020863704944142753,0.003933129371475799,0.6183578314536118,-0.24151107244344866,179.55059110256155
47985000000.0,2.7422657900000003,0.0194885532,0.7092768666666667,-0.005434951188504272,0.9999776620952321,-0.0019120255706110128,0.0033883291383645458,0.6220600850389384,-0.22120789609665198,179.6129197340843
47990000000.0,2.742211,0.0195631981,0.7093588,-0.0054655247731878005,0.9999795112185009,-0.0017376800193898668,0.002843527793396667,0.6257402448655734,-0.20090070438267146,179.67524697218235
47995000000.0,2.742363226666667,0.019606175400000002,0.7093497836666667,-0.005475269476466502,0.9999811166370204,-0.0015638148309787096,0.002311336564032248,0.6270092572927182,-0.18064707291811166,179.73612426493696
48000000000.0,2.742515453333333,0.0196491527,0.7093407673333333,-0.005478645891830044,0.9999824363377886,-0.0013900961704141495,0.0017829996549291573,0.6275265327014603,-0.1604100780506674,179.7965583650668
48005000000.0,2.74266768,0.01969213,0.709331751,-0.005482020612477452,0.9999834467127854,-0.0012163770798494671,0.0012546621942886352,0.6280224618271267,-0.1401725488354061,179.85699222649924
48010000000.0,2.7426257166666668,0.01973852,0.709411934,-0.005466497092648818,0.9999842167943513,-0.0010647886844128624,0.0007414828259202046,0.6263279698218753,-0.12247843839607452,179.9157004440196
48015000000.0,2.7425837533333333,0.01978491,0.709492117,-0.005419046883379291,0.9999848328039473,-0.0009505898557686406,0.00025391310194692506,0.6209532347189198,-0.10908566151811144,179.9714943847259
48020000000.0,2.74254179,0.0198313,0.7095723,-0.005371595302996014,0.9999851957998708,-0.0008363907866085405,-0.00023365668627081548,0.6155654626680453,-0.095698124888862,-179.97271044177998
48025000000.0,2.7426347725,0.019835973325,0.7095655750000001,-0.005324972402919524,0.9999853004212594,-0.0007285968364056945,-0.0007160705005085318,0.6102598847804096,-0.08305290519494798,-179.9175008684542
48030000000.0,2.742727755,0.01984064665,0.7095588500000001,-0.00528835435146648,0.9999851273055409,-0.0006980179008540949,-0.0011363304908981065,0.6060945327739902,-0.0792971780281021,-179.86936481642908
48035000000.0,2.7428207375,0.019845319975,0.709552125,-0.005251735353956234,0.9999847752980406,-0.0006674388404309722,-0.0015565902780044713,0.6019260272951596,-0.07554495164056955,-179.8212284957546
48040000000.0,2.74291372,0.0198499933,0.7095454,-0.005215115416939719,0.9999842443988214,-0.0006368596606067502,-0.0019768497866454863,0.5977543712509452,-0.07179622870027597,-179.77309190626877
48045000000.0,2.7429024366666668,0.019872158866666666,0.7096157843333333,-0.005164811489471619,0.9999835884373756,-0.0005617639596897422,-0.002414953300033483,0.5920004369343824,-0.06294308899826044,-179.7229375545156
48050000000.0,2.7428911533333333,0.019894324433333332,0.7096861686666667,-0.005109585305862761,0.9999827468646907,-0.0004706575382604239,-0.002859474153024458,0.5856699079658333,-0.052258191803649434,-179.67205654795154
48055000000.0,2.74287987,0.01991649,0.709756553,-0.005054358054607032,0.9999816963458026,-0.0003795510184873031,-0.003303994408528857,0.5793298938310102,-0.04157892065330991,-179.62117436890694
48060000000.0,2.7429642466666664,0.019950272066666667,0.7097352686666666,-0.005025887131963202,0.9999805328463609,-0.0002653884305370268,-0.00368835408088145,0.5760349720141068,-0.028286470602798527,-179.5771972511397
48065000000.0,2.7430486233333333,0.01998405413333333,0.7097139843333333,-0.005026261326880697,0.9999793286882703,-0.00012637025668923342,-0.004007857755544455,0.576022969497401,-0.01217227118466428,-179.54066510931645
48070000000.0,2.743133,0.0200178362,0.7096927,-0.005026634911558594,0.9999780031224484,1.2647932501203116e-05,-0.004327360943612486,0.5760006924713829,0.003941917305084079,-179.5041329648555
48075000000.0,2.7431315874999997,0.02004605155,0.7097287352499999,-0.005017567416509583,0.9999766049321132,0.00015462146549902314,-0.004646471550310295,0.5748847759707795,0.02038948650220883,-179.46764724733575
48080000000.0,2.743130175,0.0200742669,0.7097647705,-0.004932226386601599,0.9999754721430437,0.00032047225774241056,-0.004962413999288757,0.5650047029244475,0.03952723229507821,-179.4315348576235
48085000000.0,2.7431287625,0.02010248225,0.70980080575,-0.004846884692764199,0.9999742047467849,0.00048632300684687006,-0.005278355780274237,0.5551125668678194,0.05865874678880198,-179.39541915800407
48090000000.0,2.74312735,0.0201306976,0.709836841,-0.0047615423464852724,0.9999728027435076,0.0006521736904871511,-0.005594296850737651,0.5452083695160029,0.07778402180993985,-179.35930014150117
48095000000.0,2.7431994299999998,0.0201277534,0.7098207476666667,-0.00471173474521347,0.9999713704069437,0.0007497318825577342,-0.005873314588384393,0.5394135988654314,0.08908167106716525,-179.32737552972083
48100000000.0,2.74327151,0.0201248092,0.7098046543333333,-0.004669978075827662,0.9999698750788114,0.0008318168313837135,-0.006143966178023702,0.5345468555830039,0.09860424720301028,-179.29640095919896
48105000000.0,2.74334359,0.020121865,0.709788561,-0.004628221024736166,0.9999682980170642,0.0009139017122202482,-0.006414617265479321,0.5296749635607463,0.10812419091465743,-179.2654255706473
48110000000.0,2.743366003333333,0.020128952966666665,0.7098245223333334,-0.00460458590652952,0.9999665839468316,0.0009524901725578019,-0.006687416601738111,0.5269075777899972,0.11267235232955676,-179.23418240860775
48115000000.0,2.743388416666667,0.020136040933333335,0.7098604836666667,-0.0046113769541339805,0.9999646981540122,0.0009180501882602519,-0.0069638231018682075,0.5276820326476176,0.10887701142840012,-179.2024907536511
48120000000.0,2.74341083,0.0201431289,0.709896445,-0.0046181676437280095,0.9999627347275933,0.0008836101326886451,-0.007240229061352564,0.5284585865875138,0.10508209947666902,-179.17079905131592
48125000000.0,2.743450705,0.02012589385,0.7098813337500001,-0.0046166834572564635,0.999960728129768,0.00084515720201501,-0.007517588798527017,0.5282924196965377,0.10082118225004104,-179.13899498808146
48130000000.0,2.74349058,0.0201086588,0.7098662225000001,-0.004565070544066892,0.9999588474585138,0.0007823939808812628,-0.007800729454808374,0.5224055799932158,0.09373280457674307,-179.10651091249784
48135000000.0,2.743530455,0.02009142375,0.70985111125,-0.004513457234742032,0.9999568800155478,0.0007196306918550566,-0.008083869434179226,0.5165227611716251,0.08664109051763969,-179.0740275717072
48140000000.0,2.74357033,0.0200741887,0.709836,-0.004461843533760644,0.9999548258010407,0.0006568673403826937,-0.008367008712070023,0.5106439649405633,0.07954604242761358,-179.0415449650593
48145000000.0,2.743595443333333,0.020062386999999998,0.7098538333333333,-0.004362164729806903,0.999953690333156,0.0005103537576973009,-0.008563191403611782,0.49934993489465046,0.06275999600600575,-179.01898257752492
48150000000.0,2.7436205566666665,0.0200505853,0.7098716666666667,-0.0042538314458189265,0.9999526642293032,0.0003487607187592087,-0.00874371687043296,0.487086672454447,0.04422529967464715,-178.99820994468635
48155000000.0,2.74364567,0.0200387836,0.7098895,-0.004145497862195708,0.9999515676898769,0.00018716765525479234,-0.008924241721356273,0.47483013301078203,0.02568615893220399,-178.9774412834848
48160000000.0,2.7436837366666667,0.02003160123333333,0.7098769666666667,-0.004048465538984,0.9999503423602581,5.759562093149111e-05,-0.009106010274905279,0.46384191601551766,0.010824104405346563,-178.95654892526915
48165000000.0,2.743721803333333,0.020024418866666668,0.7098644333333333,-0.003972150805737296,0.9999489570160434,-1.327601105680147e-05,-0.009290059432048928,0.45517064135585683,0.002707361219148774,-178.93542464788482
48170000000.0,2.74375987,0.0200172365,0.7098519,-0.003895835894845132,0.9999475269513733,-8.414764245135449e-05,-0.009474108173715684,0.4465023598038187,-0.0054125783189094695,-178.91430159907827
48175000000.0,2.743789435,0.02002933345,0.709861,-0.0038466759084947047,0.99994585937832,-0.00014989034929381454,-0.009667415864191386,0.4409431374002539,-0.012913875047985909,-178.89212058672717
48180000000.0,2.7438190000000002,0.0200414304,0.7098701000000001,-0.003942228308805798,0.9999431053546659,-0.000188300444076955,-0.009910067233444658,0.4519389284357695,-0.017099579949723137,-178.86429507231165
48185000000.0,2.743848565,0.020053527350000003,0.7098792,-0.004037780435160139,0.9999402818420975,-0.00022671052577455752,-0.010152717914018934,0.462936751217885,-0.02127994420993766,-178.83646875443796
48190000000.0,2.74387813,0.0200656243,0.7098883,-0.004133332280917536,0.9999373888408107,-0.0002651205917173955,-0.010395367889051722,0.47393660326945725,-0.025454966688464226,-178.80864163383592
48195000000.0,2.74388552,0.020057439533333336,0.709877147,-0.004186392042700095,0.9999341646394285,-0.0003158894848293141,-0.010678985080355575,0.4800858570581678,-0.03107290878773907,-178.776114223464
48200000000.0,2.74389291,0.020049254766666667,0.709865994,-0.004232710489667733,0.9999308111641614,-0.00036861897161481543,-0.010969100534995993,0.4854685862501831,-0.03691732804273583,-178.74284071290148
48205000000.0,2.7439003,0.02004107,0.709854841,-0.0042790285594838506,0.9999273685910389,-0.00042134842555488435,-0.011259215012245454,0.49085470896005307,-0.04275862036226683,-178.70956665106462
48210000000.0,2.74392462,0.0200554226,0.7098696606666667,-0.00430494196126542,0.9999240098367801,-0.0004827480379181625,-0.011541619512745628,0.49391729586724425,-0.04962105634925072,-178.67717217101787
48215000000.0,2.74394894,0.0200697752,0.7098844803333333,-0.004307729221349058,0.9999207646614825,-0.0005539742272695785,-0.01181528587497328,0.49434672140876057,-0.057643377602998126,-178.64577502213743
48220000000.0,2.74397326,0.0200841278,0.7098993,-0.004310516136880059,0.9999174395077746,-0.0006252003723115055,-0.012088951292158269,0.4947805430538502,-0.06566546233393153,-178.614377808401
48225000000.0,2.7439950150000003,0.020080945475,0.7099103135,-0.0043145328567144965,0.999914018746223,-0.0006977465382164084,-0.012363376188357126,0.4953616435454164,-0.07383644431778777,-178.58289263499938
48230000000.0,2.74401677,0.02007776315,0.709921327,-0.004333897890024929,0.9999103181956429,-0.0007867632863024247,-0.012647288187525443,0.4977306051083402,-0.08386737721596649,-178.55031054785044
48235000000.0,2.7440385249999997,0.020074580825,0.7099323405,-0.004353262537970782,0.9999065287343339,-0.0008757799644304699,-0.0129311990621133,0.5001052711763082,-0.09389696133998544,-178.51772803713973
48240000000.0,2.74406028,0.0200713985,0.709943354,-0.004372626798830172,0.999902650362633,-0.0009647965646852961,-0.013215108786875696,0.502485641131504,-0.10392519342886009,-178.48514510092733
48245000000.0,2.7441078033333333,0.0200827097,0.7099709906666667,-0.004341090121694756,0.9998993666999049,-0.00108037744975458,-0.013462696395993524,0.4990762884793932,-0.11709271010984391,-178.45671661516434
48250000000.0,2.7441553266666667,0.020094020900000002,0.7099986273333333,-0.004295158044768238,0.9998962010978154,-0.0012034708651461293,-0.013700011146144633,0.49403451961161193,-0.13115040972845296,-178.42946420305057
48255000000.0,2.74420285,0.0201053321,0.710026264,-0.004249225651760796,0.9998929619133082,-0.0013265641919741893,-0.013937324888111146,0.48899943481669017,-0.14521050578623954,-178.40221301193284
48260000000.0,2.7442371033333335,0.020085968066666668,0.7100509093333334,-0.0042024239443024984,0.9998891699730372,-0.0014540625135824414,-0.014208205580921208,0.48388399105896185,-0.1597628941967819,-178.37111405435274
48265000000.0,2.7442713566666668,0.020066604033333334,0.7100755546666666,-0.004154402343176073,0.9998845982565939,-0.0015877422053287384,-0.014526189628057835,0.47865522553470535,-0.1750058006341943,-178.33461525944418
48270000000.0,2.74430561,0.02004724,0.7101002,-0.004106380238074576,0.9998799052430611,-0.0017214217044643002,-0.014844171913006582,0.47343616678904565,-0.19025203475231026,-178.29811782479598
48275000000.0,2.744347095,0.020050366450000003,0.7101215,-0.00405680867357467,0.9998751049064394,-0.0018410739696384324,-0.01516335511559153,0.4680251745580503,-0.20389653717807663,-178.26149088009515
48280000000.0,2.74438858,0.0200534929,0.7101428,-0.00399606208110561,0.9998702895582056,-0.0018595318791028365,-0.015491213245739962,0.46116451729868924,-0.20596580245469567,-178.22392057242277
48285000000.0,2.744430065,0.02005661935,0.7101641,-0.003935315042895869,0.9998653626794564,-0.0018779895811457871,-0.015819069647921256,0.45430521749711467,-0.2080395659512015,-178.18635050788978
48290000000.0,2.74447155,0.0200597458,0.7101854,-0.0038745675657214738,0.999860324270741,-0.0018964470737084195,-0.016146924285564683,0.44744727808322815,-0.21011782674678534,-178.14878068692568
48295000000.0,2.7444786233333334,0.020074917666666667,0.7102209333333334,-0.0038220533674899336,0.9998544036419867,-0.0018292659133467572,-0.016529283469090442,0.4413832472100334,-0.20234892001791815,-178.10500095857887
48300000000.0,2.7444856966666666,0.020090089533333334,0.7102564666666666,-0.0037726335403210623,0.9998480273162359,-0.0017298934448471423,-0.016932128533404416,0.43560934928819894,-0.1908814525094083,-178.05888593361016
48305000000.0,2.74449277,0.0201052614,0.710292,-0.003723213054291884,0.9998414763750155,-0.0016305206742354588,-0.01733497064065743,0.42982622723129194,-0.17941863591794324,-178.0127697830726
48310000000.0,2.7445465733333334,0.0201348787,0.7103189,-0.0036366163133597865,0.9998352898426935,-0.0015078110414663453,-0.017717074048208343,0.41972359512452573,-0.16537103141973916,-177.96904517941167
48315000000.0,2.7446003766666665,0.020164496,0.7103458,-0.0035173261130012376,0.9998294084398156,-0.0013645785795937998,-0.0180809391681791,0.40581919308402664,-0.14905505081518228,-177.9274214629523
48320000000.0,2.74465418,0.0201941133,0.7103727,-0.0033980353246227685,0.9998233598873503,-0.0012213458895935917,-0.018444801265412685,0.39190295133134995,-0.1327491760977423,-177.88579381732586
48325000000.0,2.744651975,0.020196789975,0.7104146135,-0.0032750675746930527,0.9998171043005715,-0.0010936981697728975,-0.018810521117577084,0.3775874925163501,-0.1182462438689574,-177.8439434384924
48330000000.0,2.7446497699999997,0.020199466649999998,0.7104565270000001,-0.003134910790032204,0.9998104976149971,-0.0010389167080200683,-0.019184937979161376,0.3614533165296139,-0.11213670834468313,-177.80106746218948
48335000000.0,2.7446475649999997,0.020202143324999998,0.7104984405,-0.0029947534947678467,0.9998037280837209,-0.0009841350770520526,-0.019559351715968835,0.345314576395283,-0.1060392483852703,-177.75818977586837
48340000000.0,2.74464536,0.02020482,0.710540354,-0.00285459571172832,0.9997967957078453,-0.0009293532857914931,-0.01993376226701622,0.32917128078243,-0.09995386788679665,-177.71531038194362
48345000000.0,2.7447045733333333,0.02021657333333333,0.7105773883333334,-0.002666340791131584,0.9997905778253415,-0.0008501271638799613,-0.02027235561696158,0.30745290639442957,-0.0912030156928752,-177.6765462188502
48350000000.0,2.7447637866666663,0.020228326666666668,0.7106144226666666,-0.002475338902328593,0.9997842536134887,-0.0007695050289099997,-0.020608900646287707,0.2854104894663488,-0.08231400966383283,-177.63801378619547
48355000000.0,2.744823,0.02024008,0.710651457,-0.0022843366266692366,0.9997777731511509,-0.0006888827736785579,-0.020945442454768235,0.2633621041480216,-0.07343983020103498,-177.5994779447945
48360000000.0,2.7448458799999997,0.0202366228,0.7107104046666667,-0.002103326075961486,0.9997712764479939,-0.0005703961164590695,-0.021275466087434136,0.2423597624205078,-0.060219755898383236,-177.56169405546586
48365000000.0,2.74486876,0.020233165600000002,0.7107693523333333,-0.0019304595373145893,0.9997647365421715,-0.0004210469524471497,-0.021600176207638832,0.22220511981172675,-0.04345881045070706,-177.52452051417936
48370000000.0,2.74489164,0.0202297084,0.7108283,-0.0017575926942970683,0.999758039005997,-0.0002716977220498326,-0.02192488292219893,0.20203961054093988,-0.02671094590647006,-177.48734108593746
48375000000.0,2.74495494,0.020257212225,0.710847825,-0.001607086385419055,0.9997515801708051,-0.00011758510849517491,-0.0222301910264049,0.18441264202837543,-0.009377034270251838,-177.45237949530033
48380000000.0,2.7450182400000003,0.02028471605,0.71086735,-0.001521572814445095,0.9997461534262942,5.0372432126273415e-05,-0.022479123384086756,0.1741856560017162,0.009690236795980448,-177.42387696043403
48385000000.0,2.74508154,0.020312219875,0.710886875,-0.0014360590950887612,0.9997406291874638,0.00021832996783544887,-0.0227280535496253,0.1639491848349653,0.028752417650950088,-177.39537101943546
48390000000.0,2.74514484,0.0203397237,0.7109064,-0.0013505452356892746,0.9997350074548524,0.00038628748225328773,-0.0229769814987451,0.1537032287929738,0.047809502967278886,-177.3668616669037
48395000000.0,2.745168226666667,0.0203616644,0.7109676666666667,-0.0013083277471127174,0.9997284980503494,0.0005643779650579469,-0.02325725568529651,0.14837876721939441,0.06814221302711768,-177.33476002426355
48400000000.0,2.745191613333333,0.0203836051,0.7110289333333334,-0.0012797167994671025,0.9997216248881272,0.0007456528588732599,-0.02354737900000693,0.14459223021455891,0.08887487266926569,-177.30152888825128
48405000000.0,2.745215,0.0204055458,0.7110902,-0.0012511057009454982,0.9997146338607733,0.0009269276647776282,-0.02383749953852959,0.1407936666604156,0.10960533261638714,-177.26829636131217
48410000000.0,2.745289603333333,0.020437400533333334,0.7111153156666666,-0.0012117662022545002,0.9997076558610886,0.001087389125552911,-0.024123681731611613,0.1358121033748934,0.12791906421250598,-177.23550945169646
48415000000.0,2.745364206666667,0.020469255266666667,0.7111404313333334,-0.001160199820231757,0.9997007217449294,0.0012241300811307587,-0.024405376141104475,0.12948637010719985,0.14347781609585342,-177.20323034902245
48420000000.0,2.74543881,0.02050111,0.711165547,-0.0011086333213107574,0.9996936869019217,0.0013608709133689284,-0.02468706809158478,0.12315186783893343,0.15903300165384618,-177.17094950563933
48425000000.0,2.74544203,0.020505657825,0.7112217245,-0.001056817487310644,0.9996864440021019,0.0014956004319824161,-0.024973185511240167,0.11678502861687799,0.17435402783540507,-177.13815909007383
48430000000.0,2.74544525,0.020510205650000002,0.711277902,-0.0010038031362435702,0.9996785770924177,0.001620658945852702,-0.025280592285864094,0.11029610358040497,0.18856244290791505,-177.10292508013802
48435000000.0,2.74544847,0.020514753475,0.7113340795,-0.0009507886717357341,0.999670597208091,0.0017457172765707543,-0.025587996203503858,0.1037984367648615,0.2027668648601271,-177.0676894314368
48440000000.0,2.74545169,0.0205193013,0.711390257,-0.0008977740997783511,0.999662504350024,0.0018707754100036097,-0.025895397229419432,0.09729202980830959,0.2169672881339583,-177.03245214009635
48445000000.0,2.74552075,0.020548105233333332,0.7114049046666667,-0.0008506907306524352,0.9996538765523649,0.002000677179454246,-0.02621832774861114,0.09143819037271728,0.23173781083710873,-176.9954344501187
48450000000.0,2.7455898100000002,0.020576909166666667,0.7114195523333333,-0.0008053052268665459,0.9996450029580842,0.002131965360864599,-0.02654570149993369,0.08576399488954875,0.24666893753728406,-176.95790601957754
48455000000.0,2.74565887,0.0206057131,0.7114342,-0.000759919621170291,0.9996360028599836,0.0022632532724774115,-0.026873071891931048,0.08008001415612057,0.2615963444239809,-176.92037606715223
48460000000.0,2.74567419,0.020611853325,0.7114846665,-0.0007288361193508165,0.9996261500468424,0.0024003184755669064,-0.0272262265408702,0.07599941233166496,0.27722838094451363,-176.87989272324816
48465000000.0,2.74568951,0.020617993549999998,0.7115351329999999,-0.0007208866937244903,0.9996149608409869,0.002546728677212442,-0.027621089013505875,0.07451596290660557,0.29400424233311495,-176.83463384162644
48470000000.0,2.74570483,0.020624133775,0.7115855995,-0.0007129371401114279,0.9996035941627802,0.0026931384267099576,-0.028015946582273764,0.07301925992897323,0.3107789266948631,-176.78937445573223
48475000000.0,2.74572015,0.020630274,0.711636066,-0.0007049874599229984,0.9995920500142407,0.002839547698065762,-0.02841079917707057,0.07150930401482869,0.3275524235493979,-176.74411455784005
48480000000.0,2.7457838866666666,0.020656041833333333,0.7116459606666666,-0.0006477371594759312,0.999578280014811,0.003000866809758528,-0.02887624209613172,0.06426530405722676,0.3458744334513347,-176.69074474346013
48485000000.0,2.7458476233333333,0.02068180966666667,0.7116558553333333,-0.0005898089948423003,0.9995642352561898,0.0031623901446539617,-0.02934264832340773,0.05692555633239637,0.36421094134468124,-176.6372610170431
48490000000.0,2.74591136,0.0207075775,0.71166575,-0.000531880684421166,0.9995499434277957,0.0033239126978777565,-0.029809047297841756,0.04956867959476099,0.38254058981070566,-176.58377483053278
48495000000.0,2.7459135066666667,0.020709363133333335,0.7117232483333333,-0.0004542445842762796,0.9995367525906973,0.00346001459153793,-0.03023412279738423,0.04004196963031915,0.39788175649202356,-176.53501461383505
48500000000.0,2.7459156533333333,0.020711148766666666,0.7117807466666667,-0.00037144583266776013,0.9995237142227678,0.0035894568852444246,-0.030648369183129777,0.029938729200410474,0.41243364999454296,-176.48749041404207
48505000000.0,2.7459178,0.0207129344,0.711838245,-0.00028864700848577946,0.9995104805668875,0.003718898477639216,-0.03106260958076606,0.019823402998120812,0.4269771582967709,-176.43996356051903
48510000000.0,2.7459845333333335,0.0207347137,0.7118538966666667,-0.00017834951889113176,0.9994968344424324,0.0038537580480558814,-0.031483244431174374,0.006524003115921069,0.44203375988529664,-176.3916879856723
48515000000.0,2.7460512666666665,0.020756493,0.7118695483333334,-3.958859747678771e-05,0.999482748594422,0.003994225608466321,-0.031910497593600505,-0.010071728318371841,0.45761741914323,-176.34263605233693
48520000000.0,2.746118,0.0207782723,0.7118852,9.917233271551252e-05,0.9994684411316966,0.004134692283239495,-0.032337743680531,-0.026680832219816125,0.4731868645601017,-176.29357949877394
48525000000.0,2.7461248125,0.020769956725,0.711935625,0.0002335639219051484,0.9994537828430078,0.004270898562886842,-0.03276951074035139,-0.0427890834647344,0.4882704530936768,-176.2440015929491
48530000000.0,2.7461316250000003,0.020761641150000003,0.7119860499999999,0.00035009810616145926,0.999438369502174,0.004389695438240565,-0.03321977682212101,-0.05680822081374462,0.5014132109650306,-176.1923079793038
