timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
49460000000.0,-0.4104197,-0.00215366855,2.431264,0.076629064223281,0.1696434258118204,-0.02106647899622757,0.9822959320173301,-3.904288333236658,8.24447887857049,19.878261187026084
49465000000.0,-0.41080822366666664,-0.00178853298,2.4314038466666665,0.07597890524735966,0.1700327063833226,-0.021235474478831243,0.9822754905529479,-3.913362647363456,8.166082127680065,19.920718714323904
49470000000.0,-0.41119674733333333,-0.00142339741,2.4315436933333334,0.07542047166902816,0.170426678890632,-0.02147362281797721,0.982245072829893,-3.9321791278358056,8.096654077978606,19.964886246491066
49475000000.0,-0.411585271,-0.00105826184,2.43168354,0.07486199851740419,0.17082056197467665,-0.02171175988986461,0.9822141397206215,-3.950938323591112,8.027211694660876,20.00902316896578
49480000000.0,-0.411890427,-0.0007393533973333332,2.43168227,0.07455975454265275,0.17151318741929147,-0.022379186806222157,0.9821014415739886,-4.026198093671084,7.976899495609414,20.09318587661692
49485000000.0,-0.412195583,-0.00042044495466666664,2.4316809999999998,0.07445596753451938,0.1724370962905426,-0.023379232580974657,0.9819242171396474,-4.145206047160676,7.941233531705264,20.208314353022043
49490000000.0,-0.412500739,-0.000101536512,2.43167973,0.07435203936685117,0.1733606782418556,-0.024379234031521795,0.9817451310954134,-4.2641310627611615,7.905330899677166,20.323357782546395
49495000000.0,-0.41272665425,0.00013066269099999998,2.431739095,0.07423734508605546,0.1742460909046684,-0.025351032321748235,0.9815724331699814,-4.379244827754364,7.868734950933536,20.43359297761356
49500000000.0,-0.41295256950000003,0.00036286189399999997,2.43179846,0.07407072922105579,0.1749467251056495,-0.026185495567531716,0.9814384801246343,-4.476105926628978,7.8297273811907875,20.5207201847002
49505000000.0,-0.41317848475,0.000595061097,2.431857825,0.07390402203266473,0.1756471436110594,-0.02701992652865585,0.9813033170427263,-4.572897982293907,7.790574006736113,20.60777255803085
49510000000.0,-0.4134044,0.0008272603,2.43191719,0.07373722372641915,0.17634734555733714,-0.027854324176332802,0.9811669440909029,-4.669620847385554,7.751275043346741,20.694749921176378
49515000000.0,-0.4136975,0.00100411598,2.4318374,0.0739073478005709,0.1771119508755417,-0.02905407195543298,0.9809816112960292,-4.8155318248398284,7.741957994787995,20.79453564800079
49520000000.0,-0.4139906,0.00118097166,2.43175761,0.0741214911923785,0.1778846416720393,-0.030301656022974827,0.9807878814722855,-4.96788498387159,7.736330172660781,20.895990802793115
49525000000.0,-0.4142837,0.00135782734,2.43167782,0.07433546878139931,0.1786569345573663,-0.031549172308569316,0.9805919577185297,-5.120225766914821,7.73043506302739,20.997429111552183
49530000000.0,-0.4146495906666667,0.0015749074533333333,2.4317746166666665,0.07452684246328665,0.17929744720777613,-0.03276401693093762,0.9804206721462866,-5.267325039897398,7.7231343745721475,21.083029652052137
49535000000.0,-0.4150154813333333,0.0017919875666666668,2.4318714133333335,0.07468306799983979,0.1797326130946583,-0.03392792734354176,0.9802895097319304,-5.406251821688903,7.713874062198321,21.143919851520245
49540000000.0,-0.415381372,0.00200906768,2.43196821,0.07483917511393186,0.18016749398550397,-0.03509178395775809,0.9801567929050493,-5.545165530645984,7.7044674794362615,21.20478587102952
49545000000.0,-0.415676199,0.0021330350975,2.4319670775,0.07499585044212276,0.18059828943342163,-0.03625053579558269,0.9800233563159187,-5.683478554125055,7.6951211426970865,21.26515093599812
49550000000.0,-0.415971026,0.0022570025150000003,2.431965945,0.07517867689575829,0.1808836370948403,-0.03721628402747841,0.9799205195191758,-5.799335723683043,7.693549810659897,21.307296230677075
49555000000.0,-0.416265853,0.0023809699325,2.4319648125,0.07536142380329786,0.1811687933643942,-0.03818199288105272,0.9798166458745537,-5.915191254854213,7.691894028243415,21.349438072653754
49560000000.0,-0.41656068,0.00250493735,2.43196368,0.07554409097137803,0.1814537579403613,-0.03914766133449502,0.9797117354919602,-6.031045062111364,7.690153803443047,21.391576281343994
49565000000.0,-0.41691742000000004,0.0027712372333333333,2.432225786666667,0.0754141939118214,0.18167301845680817,-0.039632021039525185,0.9796616337438887,-6.084797056597171,7.66383472345042,21.419638662440978
49570000000.0,-0.41727416,0.0030375371166666667,2.432487893333333,0.07521998991174565,0.1818787472169836,-0.04001736254968734,0.979622725911881,-6.125758211726671,7.63245314410517,21.444783418960675
49575000000.0,-0.4176309,0.003303837,2.43275,0.07502576860795701,0.1820844341375147,-0.04040269485419879,0.9795835927260751,-6.166702467871818,7.601053760205138,21.469903693125495
49580000000.0,-0.417886548,0.0037096924866666667,2.4330305333333335,0.07456628579694588,0.18235307041972876,-0.040632118666461776,0.9795592160066793,-6.184480808317695,7.542721152637628,21.498810194327834
49585000000.0,-0.418142196,0.004115547973333333,2.4333110666666666,0.07301613670843708,0.18288036278490588,-0.04022050113018972,0.9795946753513274,-6.107015326799302,7.373756227802157,21.543501645182243
49590000000.0,-0.418397844,0.00452140346,2.4335916,0.07146577940084826,0.18340713363274994,-0.039808768897685864,0.9796273411997536,-6.029446235831544,7.2048514104751415,21.58840646603715
49595000000.0,-0.418545058,0.0049261460075,2.4339547725,0.06984867724579044,0.18395995409497595,-0.03928715365509323,0.9796613788111017,-5.938034821090062,7.030724759052334,21.63531729481468
49600000000.0,-0.41869227200000003,0.005330888555,2.434317945,0.06796525934497105,0.18461826040511317,-0.03832651989855446,0.9797080684161106,-5.7915833236996255,6.835586335746867,21.68976679866712
49605000000.0,-0.418839486,0.0057356311025,2.4346811175000003,0.0660815080319186,0.18527566104686832,-0.03736569812639259,0.9797499519384529,-5.6450040932961985,6.6405867689202855,21.744696380177007
49610000000.0,-0.4189867,0.00614037365,2.43504429,0.06419743254761497,0.18593215279527878,-0.03640469305204114,0.9797870291726638,-5.498293982719599,6.445727457936294,21.800106388811187
49615000000.0,-0.4191935666666667,0.006619068433333333,2.435421193333333,0.06285027219146465,0.18659587646706136,-0.0355292862690289,0.9797803284349821,-5.37329189176772,6.309532828073055,21.861703692383706
49620000000.0,-0.4194004333333333,0.007097763216666667,2.435798096666667,0.06161257510019176,0.1872607219007839,-0.03467128302925708,0.9797628359740054,-5.252637022522651,6.185414930729768,21.924733324438787
49625000000.0,-0.4196073,0.007576458,2.436175,0.06037471101486774,0.1879250597850896,-0.03381318581681813,0.9797426879745309,-5.131872942300858,6.061429309490622,21.988011017558804
49630000000.0,-0.41995503333333334,0.007902869333333333,2.4365008733333333,0.0595690573518035,0.18852572397255235,-0.033164140252246906,0.9796987897349736,-5.044019750688999,5.981934315861291,22.048545586093457
49635000000.0,-0.42030276666666666,0.008229280666666667,2.4368267466666667,0.05917895260640855,0.18906545431619354,-0.032716094421374395,0.9796334838695703,-4.98785548773479,5.945153101168795,22.10629003445394
49640000000.0,-0.4206505,0.008555692,2.43715262,0.05878880948343448,0.189605062050797,-0.032268027374098986,0.9795675427113836,-4.931657726058764,5.9084282186823005,22.164066857270264
49645000000.0,-0.42091584049999997,0.0086387315,2.4373686274999997,0.058623217615310884,0.19013247780803036,-0.03183550495926491,0.9794893873151437,-4.882221833720992,5.896726858063039,22.222185090578897
49650000000.0,-0.421181181,0.008721771,2.437584635,0.05974759590658011,0.19059034050677554,-0.03149235285224233,0.979343544728164,-4.8718822767371766,6.028466813023537,22.28208671484701
49655000000.0,-0.4214465215,0.0088048105,2.4378006425,0.06087187783165563,0.19104789580460538,-0.03114914995157476,0.9791961225695163,-4.861678718024592,6.160217446486359,22.341979134303116
49660000000.0,-0.421711862,0.00888785,2.43801665,0.061996061577196386,0.1915051429635343,-0.03080589681081012,0.9790471210769759,-4.851611160795753,6.291978612913268,22.401862975061697
49665000000.0,-0.42213966433333333,0.008988009333333333,2.4383199199999996,0.0631599611597546,0.19181289437871588,-0.030655418879432288,0.9789171967790149,-4.863400369189741,6.424654073987527,22.445724286904827
49670000000.0,-0.42256746666666667,0.009088168666666667,2.43862319,0.06433095333972437,0.19209343207126647,-0.03053969982426684,0.9787895425126525,-4.87921266563543,6.557483125540764,22.486738275744475
49675000000.0,-0.422995269,0.009188328,2.43892646,0.06550185033493411,0.19237368554034,-0.030423935582238004,0.978660440018914,-4.895124950084056,6.690300890115231,22.527800214706602
49680000000.0,-0.4233496386666667,0.009429333,2.43932152,0.06643241397762724,0.1926377669655191,-0.030374558611127294,0.9785472964046361,-4.9129536190139,6.794690066108521,22.56561823593741
49685000000.0,-0.4237040083333333,0.009670338,2.43971658,0.06707272376800072,0.19288251148219276,-0.030405408501128064,0.9784544433056365,-4.933036062571376,6.864739763285457,22.59949398530691
49690000000.0,-0.424058378,0.009911343,2.44011164,0.06771300139902073,0.1931271635175041,-0.030436243812650064,0.9783611210671632,-4.953163195322352,6.934777653679643,22.633399477994008
49695000000.0,-0.42433983350000004,0.010161414399999999,2.4405142675000002,0.06825839029220938,0.19338169140221054,-0.030473125848498046,0.9782717936167629,-4.9718753101584365,6.9939551483614135,22.667796852253396
49700000000.0,-0.424621289,0.0104114858,2.440916895,0.06827026375923954,0.1936922334265669,-0.03054409032399418,0.9782073135806908,-4.982395534987134,6.992108514027826,22.704805222734045
49705000000.0,-0.4249027445,0.010661557200000001,2.4413195224999997,0.06828213000525837,0.19400275496390987,-0.030615051568812564,0.9781427300786921,-4.9929145142598825,6.9902551354724585,22.741813104451634
49710000000.0,-0.4251842,0.0109116286,2.44172215,0.06829398902901077,0.19431325598139518,-0.030686009575447547,0.9780780431175979,-5.003432243473168,6.988395013557776,22.778820495708047
49715000000.0,-0.4255508746666667,0.0113225219,2.4423087666666667,0.06812999587712364,0.19464454731953015,-0.030840895265883128,0.9780187334809887,-5.019445515694995,6.9647570839034705,22.81742833666707
49720000000.0,-0.4259175493333333,0.0117334152,2.442895383333333,0.06793633250995344,0.19497931436489255,-0.031009931414394218,0.9779601760033831,-5.0363675557934355,6.937436154709828,22.856296513612982
49725000000.0,-0.426284224,0.0121443085,2.443482,0.06774265680713004,0.19531404600655985,-0.031178961932225146,0.9779014409510234,-5.053269942438163,6.910103838166616,22.89515430965964
49730000000.0,-0.42676264066666664,0.012538647866666666,2.4441358766666665,0.06784351762181233,0.1956414159227448,-0.03143024300383798,0.9778209617906348,-5.086351337933159,6.9140058402534255,22.936031306339633
49735000000.0,-0.42724105733333334,0.012932987233333334,2.4447897533333336,0.06817563960464093,0.19596297611240507,-0.03174610282355942,0.9777232630520679,-5.1321663755090094,6.942413291811541,22.97851949725501
49740000000.0,-0.427719474,0.0133273266,2.44544363,0.06850773956548105,0.19628447300241125,-0.03206195238870437,0.9776252484908614,-5.178005393208319,6.970786998994265,23.021033127906012
49745000000.0,-0.42805029475,0.0135856522,2.44585359,0.06885442811697667,0.19660858102126194,-0.032372263703375266,0.9775255342650693,-5.223610787296242,7.000880334551749,23.063969384388592
49750000000.0,-0.4283811155,0.0138439778,2.4462635500000003,0.06943546567487088,0.19697550704627556,-0.03259388474256119,0.9774031943920406,-5.265124594751853,7.059066430915838,23.113314928434153
49755000000.0,-0.42871193625,0.0141023034,2.44667351,0.07001646599297777,0.19734232742893595,-0.0328154883009205,0.9772803303159013,-5.306694129273347,7.117217003517926,23.16270917554126
49760000000.0,-0.429042757,0.014360629,2.44708347,0.07059742875969391,0.1977090419725092,-0.03303707425960228,0.9771569421025459,-5.348319463508257,7.175331974042553,23.212152216111658
49765000000.0,-0.429616521,0.014812753833333333,2.44779841,0.07139509758648636,0.19806891225704965,-0.03340209587017455,0.977013687739023,-5.411366520437243,7.254457312909124,23.263678835023555
49770000000.0,-0.430190285,0.015264878666666667,2.4485133500000003,0.07220968689579296,0.1984280682159729,-0.03377832943488341,0.9768679989246639,-5.4761722158427135,7.335174962162831,23.315464315051553
49775000000.0,-0.430764049,0.0157170035,2.44922829,0.07302420722133195,0.19878703461146865,-0.03415453073028703,0.976721376883228,-5.541063269501697,7.4158344224295805,23.36735127042649
49780000000.0,-0.43119027449999997,0.016115608625,2.4497705725000003,0.07375812723709135,0.19915242161788135,-0.034480170976195844,0.9765803445900716,-5.598427767634426,7.488538237426689,23.419047084879683
49785000000.0,-0.43161649999999996,0.01651421375,2.450312855,0.07438632731513889,0.19952634021464485,-0.034739486293166706,0.9764471731543912,-5.645873603076165,7.550832949606528,23.47043010127175
49790000000.0,-0.4320427255,0.016912818875,2.4508551375,0.07501448131609943,0.1999001352189033,-0.03499878009147426,0.9763133968785072,-5.693382646899216,7.613085428679862,23.52187257839169
49795000000.0,-0.432468951,0.017311424,2.45139742,0.07564258885087578,0.20027380639911685,-0.03525805221050426,0.9761790158452843,-5.740954995753358,7.675295575546739,23.57337462309434
49800000000.0,-0.43304065866666663,0.0178637815,2.4521927033333335,0.07622704135043262,0.2007407847541572,-0.035510595463556074,0.9760284694172953,-5.787503578041764,7.732175862462924,23.635478883902035
49805000000.0,-0.43361236633333333,0.018416139,2.452987986666667,0.07680800224453863,0.20121500800316464,-0.03576258628568267,0.9758760621962446,-5.834034958609274,7.788588450678048,23.69847014873562
49810000000.0,-0.434184074,0.0189684965,2.45378327,0.07738891328022111,0.20168910063735598,-0.03601455389322067,0.9757230215041937,-5.880635204235917,7.844950294454253,23.761516150668054
49815000000.0,-0.434865534,0.0197974034,2.454802846666667,0.0776502094922767,0.20232476024512958,-0.03644968536068694,0.9755544868405165,-5.94138100455621,7.860096377572341,23.842003060410335
49820000000.0,-0.43554699399999997,0.020626310300000002,2.4558224233333332,0.07776464099680644,0.20303454143825383,-0.0369689415166306,0.9753783537462454,-6.008598717974939,7.8562372501087445,23.930481017960343
49825000000.0,-0.436228454,0.0214552172,2.456842,0.07787900892611886,0.20374415664379142,-0.03748816744921747,0.9752014232472671,-6.0758097025968665,7.852275305454297,24.018953511329013
49830000000.0,-0.43691266933333334,0.022323716466666668,2.4579372766666667,0.07782386962183242,0.20450440900624514,-0.038005064219661856,0.9750266699469046,-6.138910603759596,7.828957948934183,24.111749942903113
49835000000.0,-0.43759688466666663,0.023192215733333334,2.459032553333333,0.07735387888541247,0.20538878879022554,-0.03851629192851837,0.9748581015290083,-6.191876661483936,7.758416456142554,24.215088488845236
49840000000.0,-0.4382811,0.024060715,2.46012783,0.07688378814682797,0.20627290305004936,-0.03902746984397579,0.9746882728262797,-6.244705401985953,7.687780469076098,24.31834392413617
49845000000.0,-0.43881571375,0.024769225175,2.4609621749999997,0.07640201816771656,0.20716336015241932,-0.03949520005430287,0.9745184467227542,-6.292259163988042,7.6167659692842085,24.42187115164895
49850000000.0,-0.4393503275,0.02547773535,2.46179652,0.07586957499325087,0.20808242506216743,-0.03977333504809463,0.974352910289564,-6.317235379347298,7.5444444357261995,24.526884388625255
49855000000.0,-0.43988494125,0.026186245525,2.462630865,0.07533703827634648,0.20900123341930557,-0.04005142100385297,0.9741861725402027,-6.342073708728588,7.4720776572707726,24.63184834508675
49860000000.0,-0.440419555,0.0268947557,2.46346521,0.07480440867358795,0.20991978409100062,-0.040329457578715325,0.9740182336802475,-6.366774214286414,7.399665897898215,24.736763349834337
49865000000.0,-0.44120130966666665,0.027747659666666667,2.4645814733333333,0.07464652389085105,0.2107853724941217,-0.040452190030935996,0.9738383046149028,-6.383104643685408,7.373321242898887,24.838021343565725
49870000000.0,-0.44198306433333334,0.028600563633333333,2.4656977366666664,0.0745873909443946,0.21163689518673875,-0.040533961957028276,0.9736547353327522,-6.39722767621016,7.3591057453087405,24.938317005806535
49875000000.0,-0.442764819,0.0294534676,2.466814,0.0745282006423281,0.21248825513652392,-0.04061570271364156,0.97347041733744,-6.411325144669317,7.344865752147725,25.03860591859633
49880000000.0,-0.44357208433333334,0.030171670033333334,2.4678245899999998,0.0748493871968658,0.213240639495606,-0.040528873720984425,0.9732848551676263,-6.415587159166038,7.3779960339749024,25.12983635166541
49885000000.0,-0.44437934966666665,0.030889872466666666,2.46883518,0.07555534398624272,0.21389286188990386,-0.0402715144757241,0.9730978567181713,-6.410006105398475,7.45907002519776,25.211913751923344
49890000000.0,-0.445186615,0.0316080749,2.46984577,0.07626122333356489,0.2145448650501696,-0.04001411395331957,0.9729098608713982,-6.4045411706872155,7.540151861629362,25.293998477192805
49895000000.0,-0.4457835405,0.032101251175,2.470637915,0.07701154972116972,0.21518926089881033,-0.03972590037793818,0.9727202352385448,-6.3968427832993635,7.627042567258357,25.375445533424646
49900000000.0,-0.44638046600000003,0.03259442745,2.4714300600000003,0.0781529834674139,0.21576841118210174,-0.0391672419302274,0.9725235375406975,-6.368647563792633,7.764930090903157,25.45120160534356
49905000000.0,-0.4469773915,0.033087603725,2.472222205,0.07929426176148958,0.21634713228577754,-0.03860850557592341,0.97232490542031,-6.340627092127156,7.902854427193561,25.526914254490226
49910000000.0,-0.447574317,0.03358078,2.47301435,0.08043538233330831,0.21692542305871773,-0.03804969242639486,0.9721243392724759,-6.31278126359719,8.040815314448057,25.602584304168683
49915000000.0,-0.44826206533333335,0.03432375666666666,2.4741147333333333,0.08076405342538825,0.21736755342311678,-0.03748889423582711,0.9720201115214255,-6.262060377361689,8.088980992042224,25.653913485983725
49920000000.0,-0.44894981366666664,0.035066733333333336,2.475215116666667,0.08100889060069941,0.2177955465184698,-0.03692787534018012,0.9719254043306128,-6.20899725986872,8.127925454013205,25.702704199948123
49925000000.0,-0.449637562,0.03580971,2.4763155,0.08125368185733724,0.21822341615968743,-0.036366835512521435,0.9718301462184777,-6.15596249803373,8.166914621953206,25.751463206815373
49930000000.0,-0.45028303066666664,0.03665123466666667,2.477581333333333,0.08101233441942723,0.21864980175374304,-0.03579719232745875,0.9717756052126617,-6.088939752029718,8.151874506320446,25.795096703197203
49935000000.0,-0.45092849933333334,0.037492759333333334,2.4788471666666667,0.0803086811870104,0.21907469655536585,-0.03521935543048303,0.9717594301359977,-6.008571270058563,8.08546631302428,25.83394500533231
49940000000.0,-0.451573968,0.038334284,2.480113,0.07960494685723486,0.21949937013085224,-0.03464148296827751,0.9717422737566657,-5.928170506857497,8.019112142061418,25.872880972568186
49945000000.0,-0.45194882599999997,0.039001206875,2.4811186574999997,0.07880803696554013,0.21991344764112494,-0.03405323159894114,0.971734401096257,-5.84398859473099,7.942743015567488,25.909702499601995
49950000000.0,-0.452323684,0.03966812975,2.482124315,0.07762008518841888,0.2202836165010628,-0.033421491433337676,0.9717681074139687,-5.744034938343242,7.8241427669706995,25.937432334336588
49955000000.0,-0.45269854200000004,0.040335052625000006,2.4831299725,0.07643198216963572,0.2206533561414221,-0.03278968614642063,0.9717999202549703,-5.64405157385264,7.705590624046198,25.965363088241485
49960000000.0,-0.4530734,0.0410019755,2.48413563,0.07524373022419294,0.22102266584177024,-0.03215781696925386,0.9718298395572746,-5.544037682904499,7.587086962352557,25.993494748572893
49965000000.0,-0.45359273333333333,0.041740397,2.48537242,0.07449135317531673,0.22133131476501644,-0.03163836903890706,0.9718346057900271,-5.467865378974791,7.514750260499025,26.019442989895833
49970000000.0,-0.4541120666666667,0.0424788185,2.4866092099999997,0.07384935177188715,0.2216245173721868,-0.031147384860487234,0.9718326434930914,-5.397721072194155,7.454127468420189,26.04487172547827
49975000000.0,-0.4546314,0.04321724,2.487846,0.07320729577880371,0.2219175561538746,-0.030656377657830674,0.9718299628146619,-5.32755930886704,7.393535591490738,26.07037177697574
49980000000.0,-0.45501024333333334,0.04370124893333333,2.4891265133333333,0.07303543168552694,0.22205498569434573,-0.03031214008180549,0.9718223002228615,-5.285315606799403,7.3825171543554,26.0827232604366
49985000000.0,-0.45538908666666666,0.04418525786666667,2.4904070266666665,0.0731394448706909,0.22210117121245257,-0.030054018994201025,0.9718119402911041,-5.259458742150449,7.400572538561665,26.087325319891477
49990000000.0,-0.45576793,0.0446692668,2.49168754,0.07324345222768928,0.222147339032279,-0.029795895511721945,0.971801502919862,-5.233602280322155,7.4186299805064815,26.091919350541588
49995000000.0,-0.45610494199999996,0.044972822075,2.492561045,0.07343297090361853,0.22222673089094058,-0.02958680450480369,0.971775436950836,-5.215807283962483,7.444788722883792,26.101524308227123
50000000000.0,-0.456441954,0.04527637735,2.49343455,0.0740404078083496,0.22246851741560977,-0.029617348098928444,0.9716730877522856,-5.237433520013395,7.510523493247822,26.135672217301693
50005000000.0,-0.456778966,0.045579932625,2.494308055,0.07464781222055239,0.22271020631028463,-0.029647878695521854,0.971570312136374,-5.2591025602668084,7.576245466793954,26.169850341851838
50010000000.0,-0.457115978,0.0458834879,2.49518156,0.07525518387366831,0.2229517974689003,-0.029678396281185616,0.9714671101482046,-5.280814472913866,7.641954608789004,26.204058779708262
50015000000.0,-0.45742605199999997,0.04618271316666667,2.4963370966666667,0.07631538914549242,0.22317880060247505,-0.030065158310777804,0.9713203748490817,-5.354745394539444,7.748996325807397,26.243248380385193
50020000000.0,-0.457736126,0.046481938433333335,2.497492633333333,0.07737575442479029,0.22340549467393436,-0.030452086587612583,0.9711723060297538,-5.428799431102028,7.8560117905904745,26.282590338230214
50025000000.0,-0.4580462,0.0467811637,2.49864817,0.07843601544779594,0.2236318877282506,-0.030838973833226896,0.9710229286503413,-5.50294686163044,7.962976755950293,26.322082133568262
50030000000.0,-0.45817796666666666,0.047001762466666666,2.49984805,0.07923851904652605,0.22395152523553605,-0.031244465811963964,0.9708711319223142,-5.573032899977069,8.04010909148477,26.370485853123945
50035000000.0,-0.45830973333333336,0.047222361233333336,2.50104793,0.0798395799583974,0.22434408488168503,-0.031664504673984635,0.9707176377270671,-5.639939781388134,8.09390347656357,26.42582581782136
50040000000.0,-0.4584415,0.04744296,2.50224781,0.08044058375539573,0.22473648403871418,-0.03208452088415565,0.9705634491091463,-5.706908078289978,8.147633812064036,26.481236613457636
50045000000.0,-0.458516556,0.0476542458,2.5031496875,0.08101318938315162,0.2251370841104834,-0.03246358792853722,0.9704103626626237,-5.768628521095074,8.199168053005003,26.537118980693535
50050000000.0,-0.458591612,0.0478655316,2.504051565,0.08132572809493319,0.2256142875756416,-0.03246713997723052,0.9702732625468269,-5.781682476360001,8.231105622151523,26.5967164005492
50055000000.0,-0.458666668,0.0480768174,2.5049534425,0.0816382388133702,0.22609141338150748,-0.032470680850323445,0.9701358284506969,-5.79477104806236,8.263029733633982,26.656325985860676
50060000000.0,-0.458741724,0.0482881032,2.50585532,0.0819507214308925,0.22656846136384826,-0.03247421054659718,0.9699980604215402,-5.807894238102596,8.29494035014351,26.71594777144842
50065000000.0,-0.458805216,0.04850787546666667,2.5070408800000004,0.08242878552275475,0.22695055701856845,-0.032448850557385674,0.9698690695571799,-5.821588691426292,8.346642386320726,26.765767004676377
50070000000.0,-0.458868708,0.04872764773333333,2.50822644,0.08292447255836348,0.22732244758159664,-0.03242039887192624,0.9697406634834979,-5.835387904553565,8.40044414715906,26.814559310155527
50075000000.0,-0.4589322,0.04894742,2.509412,0.08342012631589661,0.22769424691879772,-0.03239193417597122,0.9696118682472183,-5.849235352514713,8.454234260164343,26.863371501994507
50080000000.0,-0.4590091333333333,0.0490798913,2.510515816666667,0.08419802210302148,0.2279941999498856,-0.0324557660345955,0.9694720012018183,-5.880763727985741,8.537448340083927,26.907283655852943
50085000000.0,-0.4590860666666667,0.049212362600000004,2.5116196333333334,0.08522796994373251,0.22822983613451941,-0.032602018981016126,0.9693216408373654,-5.928122195085089,8.646927547970167,26.946884440495932
50090000000.0,-0.459163,0.0493448339,2.51272345,0.08625781889314053,0.22846520750062133,-0.03274823409882088,0.969170155754347,-5.9755710609978,8.75637432241189,26.98658835100209
50095000000.0,-0.4592153205,0.049453466175,2.51358116,0.08723884976094427,0.2287017433545259,-0.03298187565081274,0.969018622915753,-6.031585946497364,8.85799900307553,27.026773401024165
50100000000.0,-0.459267641,0.04956209845,2.51443887,0.08805836837740907,0.22894276944013447,-0.033505279258144796,0.9688696136950646,-6.115761857117791,8.93376484976648,27.068324266682218
50105000000.0,-0.4593199615,0.049670730725,2.51529658,0.08887779665836708,0.2291835606626461,-0.03402864849377048,0.9687196105503556,-6.200010945518613,9.009470278422311,27.109996461043924
50110000000.0,-0.459372282,0.049779363,2.51615429,0.0896971337632001,0.22942411677504307,-0.03455198282078654,0.9685686136355081,-6.284333493139176,9.085115072683248,27.151790108532428
50115000000.0,-0.45939818033333335,0.050062642766666665,2.51732986,0.0899396446494129,0.22969347788905375,-0.03482513658014109,0.9684724964591109,-6.324473781747737,9.103009457565165,27.188710343122438
50120000000.0,-0.4594240786666667,0.05034592253333334,2.51850543,0.0901397379342002,0.22996492431076263,-0.03507989359207384,0.9683802777305348,-6.361373024203889,9.116638300358868,27.225277476564454
50125000000.0,-0.459449977,0.0506292023,2.519681,0.09033981435150684,0.2302363277000754,-0.03533464403964952,0.9682878777929165,-6.398282477298854,9.130243884430337,27.261854887912843
50130000000.0,-0.45925933133333335,0.05091944586666667,2.520929333333333,0.08974936195407739,0.2305569701061848,-0.03533215147673603,0.9682665824225873,-6.384181957651456,9.062424328172037,27.293400261271515
50135000000.0,-0.45906868566666664,0.05120968943333333,2.522177666666667,0.08887595602459854,0.23089506488434933,-0.03523757959094522,0.968270027645872,-6.351788668669697,8.965486710700302,27.323183807634862
50140000000.0,-0.45887804,0.051499933,2.523426,0.08800247134198329,0.23123295506600255,-0.03514297648107497,0.9682726148834316,-6.319352981297804,8.868565750375806,27.35301491342379
50145000000.0,-0.4587868375,0.051682945349999995,2.52426328,0.0871665733709878,0.23159747878660533,-0.035036868005499544,0.9682649504070739,-6.286904343979928,8.775994223234635,27.386391208638262
50150000000.0,-0.458695635,0.0518659577,2.5251005600000003,0.08659330026217733,0.2321490092366524,-0.034850705913428814,0.968191027719985,-6.254610701621689,8.713666626783525,27.444196221710538
50155000000.0,-0.4586044325,0.052048970050000004,2.52593784,0.08601996888051089,0.23270038346230626,-0.03466452036861796,0.9681164534899225,-6.22225883326761,8.651371271198567,27.502027160305165
50160000000.0,-0.45851323,0.0522319824,2.52677512,0.08544657961181105,0.2332516010925203,-0.03447831149636032,0.968041227767071,-6.189848721612013,8.589108234446126,27.559884134746174
50165000000.0,-0.45834282,0.05245701973333333,2.52788957,0.08495028786606643,0.23375933470770854,-0.03411912007640169,0.9679751586036154,-6.139800925637539,8.540485101644204,27.61207533736123
50170000000.0,-0.45817241000000003,0.05268205706666667,2.52900402,0.08446967723744969,0.2342580816567963,-0.03372463185866347,0.9679104679730851,-6.086130997306423,8.494683223945271,27.66314200356249
50175000000.0,-0.458002,0.0529070944,2.53011847,0.08398901258701721,0.23475667878825318,-0.0333301220726429,0.9678451583241967,-6.03242620673774,8.448928689125356,27.714245944564716
50180000000.0,-0.45781815966666667,0.05322314056666667,2.531252386666667,0.08325065737186697,0.23525543211666752,-0.03294708381276948,0.9678009606189624,-5.972561934076351,8.374236024370118,27.76285947322637
50185000000.0,-0.4576343193333334,0.053539186733333334,2.5323863033333334,0.08236470890130651,0.2357541070380724,-0.03257058997164932,0.9677681604657093,-5.90913479790822,8.28299933376229,27.810107066700038
50190000000.0,-0.457450479,0.0538552329,2.53352022,0.0814786635365045,0.2362525046172065,-0.03219405781432973,0.9677342218253158,-5.84564628745627,8.191814476182822,27.857445784970814
50195000000.0,-0.45731122025000004,0.0540519692,2.5343303675,0.08059528920878326,0.23675327540992583,-0.03183440365899341,0.9676977093512731,-5.784093762680141,8.100504821489299,27.905344031541794
50200000000.0,-0.4571719615,0.0542487055,2.535140515,0.07972863620821638,0.23726988859685844,-0.031577496888939266,0.9676513867213964,-5.734611694085057,8.008168102373423,27.956166138624496
50205000000.0,-0.45703270274999996,0.0544454418,2.5359506625000003,0.07886189661250544,0.23778624407939328,-0.03132055582182422,0.9676040131026254,-5.685058102741079,7.91587490742071,28.00705728667141
50210000000.0,-0.456893444,0.0546421781,2.53676081,0.0779950713630367,0.23830234129670452,-0.031063580736718003,0.9675555885464138,-5.6354328137129155,7.823625368659497,28.058017660403102
