timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
42035000000.0,-0.23113386666666666,-0.07395647666666667,-0.5692679,-0.17698410140278706,-0.7423691124933077,0.17311783257313282,-0.622571236656278,-28.59748078373077,-2.1011772444085484,99.49615799610785
42040000000.0,-0.2330634,-0.07460904,-0.5619553,-0.17514756222464886,-0.743548446079619,0.1725542697176967,-0.6218392587972708,-28.386765822790586,-2.222353323114413,99.62550737125366
42045000000.0,-0.23316893333333333,-0.07390433333333334,-0.5584452666666667,-0.1747465122770717,-0.7441467235861285,0.17273027382319275,-0.6211872203514769,-28.362569098222117,-2.290879310517706,99.71318590974225
42050000000.0,-0.23327446666666668,-0.07319962666666667,-0.5549352333333333,-0.1776953966640483,-0.743391150900607,0.17463238257322988,-0.6207233471715677,-28.774142378252765,-2.2374516097374566,99.70297776005043
42055000000.0,-0.23338,-0.07249492,-0.5514252,-0.1806419532403984,-0.7426258397871172,0.17653220363814112,-0.6202513425125613,-29.185691300774675,-2.18395201906368,99.69315430470574
42060000000.0,-0.2344091,-0.0729042325,-0.54599395,-0.18277400311385777,-0.7421260174366007,0.1773101188154493,-0.6200030320853901,-29.4376658661484,-2.0935971330850656,99.69638293144641
42065000000.0,-0.2354382,-0.07331354500000001,-0.5405627,-0.18165481026261399,-0.7427161547920806,0.17360706219433797,-0.6206728858872209,-29.051595575427477,-1.855854546715752,99.74946715852568
42070000000.0,-0.2364673,-0.0737228575,-0.53513145,-0.1805327541342466,-0.7432945853164986,0.16990126914621453,-0.6213329565268398,-28.66579441039181,-1.6177600021597736,99.80094091895991
42075000000.0,-0.2374964,-0.07413217,-0.5297002,-0.17940785241481433,-0.7438612998925243,0.16619279808248272,-0.6219832336000894,-28.280249329563695,-1.3793245305520305,99.85080425586338
42080000000.0,-0.238432,-0.0740263,-0.5261283333333333,-0.18147600286488752,-0.7431526780508225,0.16724636856886496,-0.6219479155770211,-28.54771781364666,-1.3088600173990754,99.81476091517794
42085000000.0,-0.23936759999999999,-0.07392043,-0.5225564666666667,-0.18389753857527277,-0.7422966364550124,0.16882776789231563,-0.6218316360575663,-28.887682557848557,-1.256823778215886,99.7695644013937
42090000000.0,-0.2403032,-0.07381456,-0.5189846,-0.18631739879754589,-0.7414338318040808,0.17040762902814122,-0.6217096910380613,-29.227599490054637,-1.204520368861686,99.72467839083168
42095000000.0,-0.2404214,-0.07344952333333334,-0.5155051333333334,-0.18789147627283487,-0.7407701432659656,0.17104017998529458,-0.6218533949576328,-29.418705188364605,-1.1300040360832622,99.67852516869122
42100000000.0,-0.2405396,-0.07308448666666667,-0.5120256666666666,-0.18819876290254522,-0.7404126443109261,0.17025348987437872,-0.6224018725647028,-29.38658823700053,-1.0225059619487835,99.63005604857167
42105000000.0,-0.2406578,-0.07271945,-0.5085462,-0.18850583462063703,-0.7400542998493739,0.16946660534426206,-0.6229496394264324,-29.354381366867113,-0.9150351071704236,99.58152820827753
42110000000.0,-0.240978125,-0.0728259825,-0.505991325,-0.18854175791139763,-0.7397626018963933,0.16837171201909282,-0.6235818029344009,-29.274025491016957,-0.8003204604876727,99.53264682143768
42115000000.0,-0.24129845,-0.072932515,-0.5034364499999999,-0.18761626823409877,-0.7397069254518652,0.16618473204621137,-0.6245129583661081,-29.023173799231945,-0.6599710440673708,99.4823242147796
42120000000.0,-0.241618775,-0.07303904750000001,-0.500881575,-0.1866895572569104,-0.7396464338386162,0.16399667028337214,-0.625440048491463,-28.77220525333447,-0.5198433278150723,99.43138885985886
42125000000.0,-0.2419391,-0.07314558,-0.4983267,-0.18576163101231574,-0.7395811274504198,0.16180754097390068,-0.6263630672755136,-28.52111704826125,-0.37994010540759593,99.37984116886443
42130000000.0,-0.24258303333333334,-0.07335811,-0.4949727666666667,-0.18577404259674765,-0.7393044902027641,0.1608645260911768,-0.6269286084625217,-28.4501575923922,-0.28198855563446157,99.33276948243291
42135000000.0,-0.24322696666666666,-0.07357063999999999,-0.49161883333333334,-0.18615233637089357,-0.738946444988598,0.16040628246446845,-0.6273557871322301,-28.449223122066247,-0.20029575836454636,99.287589942173
42140000000.0,-0.2438709,-0.07378317,-0.4882649,-0.186530506582444,-0.7385879092829211,0.15994793236465868,-0.6277825493811143,-28.448224238266302,-0.11860372335496633,99.24240924880921
42145000000.0,-0.244202,-0.07374389333333332,-0.48501106666666666,-0.18687795892928358,-0.7382441304882205,0.1595773201334175,-0.6281777703525916,-28.45113783118632,-0.04749137462488967,99.19851427324305
42150000000.0,-0.2445331,-0.07370461666666667,-0.48175723333333337,-0.18719707995897802,-0.7379140678316986,0.15928771727931867,-0.628543956199446,-28.457672187109964,0.013859369426582687,99.15581235841235
42155000000.0,-0.2448642,-0.07366534,-0.4785034,-0.18751612072952004,-0.7375836888008098,0.15899804613196888,-0.6289098725634369,-28.46416082259619,0.07521496602733078,99.11311740512794
42160000000.0,-0.24509905,-0.0736567625,-0.47605105000000003,-0.1878243608388362,-0.7372562111515961,0.15869422772492675,-0.629278500094088,-28.468559561790826,0.13699743397849315,99.07051270676615
42165000000.0,-0.2453339,-0.073648185,-0.47359870000000004,-0.18760714132245593,-0.737085742303331,0.1577003932309844,-0.6297926285633682,-28.372742243432857,0.21942999503983301,99.03192709698597
42170000000.0,-0.24556875,-0.0736396075,-0.47114635,-0.1873896726114438,-0.7369142943995306,0.15670634926691654,-0.6303059204923059,-28.27686880542133,0.3017978944413511,98.99320343271062
42175000000.0,-0.2458036,-0.07363103,-0.468694,-0.18717195499465902,-0.7367418676679255,0.15571209715309098,-0.6308183751991066,-28.180938894661097,0.3841008635084387,98.95434165979776
42180000000.0,-0.24627026666666668,-0.07370246333333333,-0.46552526666666666,-0.1871081089717237,-0.7365327023969908,0.1548017942969744,-0.6313054239742035,-28.10525531346562,0.47049303878878446,98.91592384857773
42185000000.0,-0.24673693333333332,-0.07377389666666667,-0.4623565333333333,-0.1870734133488903,-0.7363159154580236,0.15390735086838306,-0.6317870986415316,-28.033379910108536,0.5576270400311705,98.87750486518931
42190000000.0,-0.2472036,-0.07384533,-0.4591878,-0.1870385156418925,-0.7360983331212293,0.15301274118293112,-0.6322680908272303,-27.96144494600429,0.6447127594814125,98.8389759859691
42195000000.0,-0.2480435,-0.07371761,-0.4531766333333333,-0.18748422461572203,-0.735646713648128,0.15202584513600872,-0.6328994553873728,-27.925431632839103,0.7816934141307934,98.78151787824125
42200000000.0,-0.2488834,-0.07358988999999999,-0.4471654666666667,-0.1885413321338817,-0.734896124258993,0.15092126702281455,-0.6337212508560214,-27.93499129272681,0.9822346667309698,98.70009860904676
42205000000.0,-0.2497233,-0.07346217,-0.4411543,-0.1895977653714233,-0.7341429066598667,0.14981614916969146,-0.6345407799465135,-27.944266539192938,1.182789297548715,98.61870742267595
42210000000.0,-0.250041575,-0.07334414,-0.439007875,-0.1904932862310141,-0.7335077459166885,0.14880925800516073,-0.635243653500829,-27.94661416517688,1.358828914200815,98.5506946276522
42215000000.0,-0.25035985,-0.07322611,-0.43686145,-0.19088104389640814,-0.7332533794448378,0.14811483708865378,-0.6355831209589695,-27.92778861491053,1.4571961833419729,98.5249528814737
42220000000.0,-0.25067812500000003,-0.07310807999999999,-0.43471502500000003,-0.19126864646773323,-0.7329984171922437,0.14742029582634247,-0.6359220719950995,-27.908918006084672,1.5555549816891254,98.49917764230158
42225000000.0,-0.2509964,-0.07299005,-0.4325686,-0.19165609363005562,-0.7327428593660674,0.14672563478255327,-0.6362605063338158,-27.890002225257675,1.6539052782841788,98.47336875656573
42230000000.0,-0.2513628,-0.07277454666666666,-0.4299129666666667,-0.19212460092531888,-0.7324918624582114,0.14644886922039077,-0.6364719458513914,-27.910486547023734,1.720199064774915,98.45187348019846
42235000000.0,-0.2517292,-0.07255904333333334,-0.4272573333333334,-0.19262156409208273,-0.7322423743046993,0.14631891313210063,-0.6366386840109366,-27.94480834364954,1.775242038633365,98.43192947002593
42240000000.0,-0.2520956,-0.07234354,-0.4246017,-0.1931184590887408,-0.731992627005539,0.14618890526053366,-0.6368051968596417,-27.979112006506693,1.830296940934776,98.41201784943307
42245000000.0,-0.25234724999999997,-0.0722162875,-0.42257745,-0.19324691826319493,-0.7318903325317793,0.1460909309475034,-0.6369062800940116,-27.982938676490193,1.8518510816742046,98.40051732319348
42250000000.0,-0.25259889999999996,-0.072089035,-0.4205532,-0.19318559823450795,-0.7318640785282864,0.14600947473584258,-0.6369737266811566,-27.971070850365514,1.8561419106581918,98.39333786028389
42255000000.0,-0.25285055,-0.07196178249999999,-0.41852895,-0.1931242751856395,-0.7318378130831414,0.1459280162415317,-0.6370411633101252,-27.959202457556167,1.8604312531920357,98.38615749084751
42260000000.0,-0.2531022,-0.07183453,-0.4165047,-0.19306294911754812,-0.7318115361967551,0.1458465554658442,-0.6371085899798627,-27.94733349812133,1.8647191090206814,98.3789762151115
42265000000.0,-0.25398576666666667,-0.07160810333333333,-0.41135893333333334,-0.19293345352527663,-0.7317451990372862,0.145293989500758,-0.6373502199039756,-27.89300789157665,1.9080729143171007,98.36214228477125
42270000000.0,-0.25486933333333334,-0.07138167666666667,-0.4062131666666667,-0.1928010397997774,-0.7316768978638636,0.14472173561389587,-0.6375988514931153,-27.836898549354817,1.9530379483877736,98.34486255823842
42275000000.0,-0.2557529,-0.07115525,-0.4010674,-0.1926685467384582,-0.7316082956122585,0.14414942217539659,-0.6378472207163062,-27.780774121929245,1.997986046315877,98.32753831161214
42280000000.0,-0.2561675,-0.07106681000000001,-0.3986787,-0.19256543092352776,-0.731702177513788,0.14405105577347424,-0.6377928908081092,-27.764158182665014,1.995945958829555,98.33884457329437
42285000000.0,-0.25658210000000004,-0.07097837,-0.39629000000000003,-0.1924670984814316,-0.7318225142151723,0.14402984431700996,-0.6376892876910673,-27.753972804865352,1.986260845174748,98.3548172616755
42290000000.0,-0.2569967,-0.07088993,-0.3939013,-0.19236875923875638,-0.7319428250585428,0.1440086277714351,-0.6375856620420891,-27.743784785432386,1.976578569765517,98.37079157914138
42295000000.0,-0.25736570000000003,-0.07102425666666667,-0.3916155333333333,-0.19207343061588306,-0.7321666591490882,0.1437644454735111,-0.6374727952623567,-27.698955532720746,1.969305955661677,98.39557776424687
42300000000.0,-0.2577347,-0.07115858333333333,-0.3893297666666667,-0.19162325567807575,-0.7324715699813507,0.14334502419933082,-0.637352438678698,-27.62690752625348,1.9639561257934048,98.42729182239016
42305000000.0,-0.2581037,-0.07129291,-0.387044,-0.1911729876060003,-0.7327761248119189,0.14292553325545473,-0.6372317723239066,-27.554856797397658,1.958646157041816,98.4590124856397
42310000000.0,-0.2583845,-0.071292645,-0.385413475,-0.1907534946014508,-0.7330724514229221,0.14253890858149398,-0.6371032450101933,-27.488097166437004,1.9528260939453512,98.49076400263675
42315000000.0,-0.2586653,-0.07129238,-0.38378295,-0.1904745587028159,-0.7333326716459122,0.14230227687465194,-0.6369401048606739,-27.445450035821032,1.944530968856425,98.52263243888368
42320000000.0,-0.25894609999999996,-0.071292115,-0.382152425,-0.1901955793513965,-0.7335927245743998,0.1420656127045233,-0.6367768194065988,-27.40279850422478,1.9362595542930223,98.5545068880738
42325000000.0,-0.2592269,-0.07129185,-0.3805219,-0.18991655661083587,-0.733852610149059,0.14182891612509818,-0.6366133886852179,-27.360142582536888,1.9280118572826173,98.58638733423153
42330000000.0,-0.25962013333333334,-0.07117141,-0.37841440000000004,-0.18975410912682494,-0.7341427711205021,0.14179715297179035,-0.6363342966476738,-27.343796332157567,1.9080377131858086,98.62852849769911
42335000000.0,-0.26001336666666663,-0.07105097,-0.3763069,-0.1895940054600331,-0.734433413497502,0.14176954577711842,-0.6360527258979227,-27.327972446925642,1.8878355752344567,98.67088403434124
42340000000.0,-0.2604066,-0.07093053,-0.3741994,-0.1894338657418616,-0.7347239162216798,0.14174191162490785,-0.6357710342024786,-27.312133806645097,1.8676451347934715,98.71324466226788
42345000000.0,-0.26049486666666666,-0.07069642333333334,-0.3721502,-0.18927585161179425,-0.7350923800809568,0.14158253145232122,-0.6354275973949328,-27.28661212889472,1.8561188480954451,98.76906776973232
42350000000.0,-0.2605831333333333,-0.07046231666666666,-0.370101,-0.1891193323372506,-0.735517126099269,0.14132771581296685,-0.6350392996453638,-27.254081514622005,1.850889977764813,98.83463914747729
42355000000.0,-0.2606714,-0.07022821,-0.3680518,-0.1889627335165407,-0.7359415627490631,0.14107284072925094,-0.634650734789619,-27.22154502989967,1.845698321378256,98.90021329255002
42360000000.0,-0.260775975,-0.0701723475,-0.36660655,-0.18883086630976334,-0.7363664659485208,0.14080840262096256,-0.6342557256395271,-27.190528077410974,1.8430041975545388,98.96702285409184
42365000000.0,-0.26088055,-0.070116485,-0.3651613,-0.18879816050680207,-0.7367941499855244,0.14050588789729113,-0.6338357284048842,-27.165615579844815,1.8501849133482615,99.03876248305474
42370000000.0,-0.260985125,-0.0700606225,-0.36371605,-0.18876536938668081,-0.7372215010680956,0.14020330967955127,-0.633415444742322,-27.14071199617927,1.8573967994470955,99.11049927301714
42375000000.0,-0.2610897,-0.07000476,-0.3622708,-0.18873249296421768,-0.737648519003116,0.1399006681044769,-0.6329948748417654,-27.1158173643351,1.8646398433100626,99.18223321392786
42380000000.0,-0.2612560666666667,-0.07006126666666666,-0.36046896666666667,-0.18867947818715813,-0.7380722519920921,0.13960339051933102,-0.6325822465939511,-27.08951578171193,1.8702256240246604,99.25257009538541
42385000000.0,-0.2614224333333333,-0.07011777333333334,-0.35866713333333333,-0.1886241521874473,-0.738495331940914,0.13930665446914547,-0.6321702539139755,-27.06306354990159,1.875656128890639,99.32274975163706
42390000000.0,-0.2615888,-0.07017428,-0.3568653,-0.1885687432218065,-0.7389180870641436,0.13900985714522587,-0.6317579831752654,-27.036617910691,1.8811190122771522,99.3929271107076
42395000000.0,-0.26177836666666665,-0.07010908666666667,-0.3550302,-0.18855632515416273,-0.7393374289731779,0.1387941766615007,-0.6313183467067507,-27.020242318030878,1.882314450989855,99.46443567181586
42400000000.0,-0.26196793333333335,-0.07004389333333334,-0.3531951,-0.1885904915734539,-0.7397531161988659,0.138666380959694,-0.6308491010960477,-27.01476724204794,1.8788653272937843,99.53738840567254
42405000000.0,-0.2621575,-0.0699787,-0.35136,-0.1886245805789134,-0.7401684997659614,0.13853852833722402,-0.6303795965303695,-27.009287787291864,1.8754231738706233,99.61034132517769
42410000000.0,-0.262230875,-0.0700382975,-0.350150625,-0.18871549130848336,-0.740597226044187,0.13841871905622713,-0.6298749640449972,-27.00963434142224,1.8744384902863993,99.68815655466669
42415000000.0,-0.26230425,-0.070097895,-0.34894125,-0.18893906407454095,-0.7410573914298213,0.13831773498227326,-0.6292886276290387,-27.023588393736475,1.879159963696255,99.77731771086512
42420000000.0,-0.262377625,-0.0701574925,-0.347731875,-0.18916252050606688,-0.7415171005277896,0.13821666574261274,-0.6287019037442519,-27.037549818160542,1.883859728198912,99.8664802557362
42425000000.0,-0.262451,-0.07021709,-0.3465225,-0.18938586046547343,-0.7419763530550376,0.13811551139947634,-0.6281147927518977,-27.051518580957516,1.888537772075375,99.95564418408661
42430000000.0,-0.2625963,-0.07020528,-0.34490363333333335,-0.18966552841912074,-0.7424428572765561,0.13808122842176024,-0.6274863865981929,-27.075716836281767,1.890544017735127,100.048619517583
42435000000.0,-0.26274159999999996,-0.07019347000000001,-0.3432847666666667,-0.1899513357517849,-0.7429097003374844,0.13805428876899276,-0.626852997554506,-27.10105389807878,1.8922155107669196,100.14201905329007
42440000000.0,-0.2628869,-0.07018166,-0.3416659,-0.19023700982680572,-0.7433760222207357,0.13802725226621312,-0.6262191687510622,-27.126393676577926,1.893845721226597,100.23541940837315
42445000000.0,-0.2630534,-0.07027059666666667,-0.3400439,-0.19066027627839832,-0.743825800654178,0.13801153470941124,-0.6255594724866445,-27.165158310135052,1.90403726286902,100.33221311492376
42450000000.0,-0.2632199,-0.07035953333333334,-0.3384219,-0.1912210960767941,-0.744258884272683,0.13800710808631583,-0.6248737822264768,-27.21737082965066,1.9227526744230574,100.43241320618473
42455000000.0,-0.2633864,-0.07044847,-0.3367999,-0.19178172995646459,-0.7446912442698624,0.1380025472829121,-0.6241874844196553,-27.269616591937044,1.9413767896747085,100.53263142202078
42460000000.0,-0.26346605,-0.070351985,-0.335622425,-0.19235864024095503,-0.7451181537797678,0.13804052140535156,-0.6234917039404936,-27.326590873747257,1.9573200853864368,100.63276821016312
42465000000.0,-0.2635457,-0.0702555,-0.33444494999999996,-0.1930011935229843,-0.74552535004182,0.13824902232277858,-0.6227597446612307,-27.40236596375691,1.9627899129698148,100.73251882766387
42470000000.0,-0.26362535000000004,-0.07015901499999999,-0.333267475,-0.19364352332496831,-0.7459316830447601,0.13845736315882368,-0.622027064275671,-27.478150712641476,1.9681278818906178,100.83227691903265
42475000000.0,-0.263705,-0.07006253,-0.33209,-0.19428562890314013,-0.7463371523180864,0.1386655436722447,-0.6212936636322003,-27.55394488608466,1.9733339662066391,100.93204230366446
42480000000.0,-0.2635653666666667,-0.07005221333333334,-0.33072853333333335,-0.1948103772849084,-0.7467492419082049,0.13879742325971134,-0.6206043521504642,-27.613291337949327,1.9774748101831678,101.02778148169142
42485000000.0,-0.26342573333333336,-0.07004189666666666,-0.32936706666666665,-0.1953247590627094,-0.7471612877727756,0.13892255284954147,-0.6199183598350583,-27.671213661498324,1.9814367019126002,101.12317433075387
42490000000.0,-0.2632861,-0.07003158,-0.3280056,-0.19583896102194354,-0.747572645790743,0.13904755454542478,-0.6192317968145783,-27.729142641969336,1.9853022076244997,101.2185713643392
42495000000.0,-0.26315073333333333,-0.06994616666666667,-0.32663563333333334,-0.1962004938847808,-0.748043591147764,0.13895318913822982,-0.6185694489468749,-27.756841847175146,1.9966565260351565,101.31757001661208
42500000000.0,-0.2630153666666667,-0.06986075333333333,-0.3252656666666667,-0.196421101782384,-0.7485695423250651,0.1386563315633468,-0.6179294561640774,-27.756657085298194,2.014989707850036,101.41989126038392
42505000000.0,-0.26288,-0.06977534,-0.3238957,-0.19664154802391431,-0.7490948774238935,0.13835935987323977,-0.6172889548205994,-27.756505082412904,2.0333231901852473,101.52221360214813
42510000000.0,-0.262793125,-0.0697483525,-0.322904575,-0.19682623307777125,-0.7496169478349828,0.13808577430271088,-0.6166572665802297,-27.754824270769877,2.047372116220384,101.62240006420076
42515000000.0,-0.26270625000000003,-0.06972136500000001,-0.32191345000000005,-0.19689804338619166,-0.7501300859200263,0.137886504698525,-0.6160546457339047,-27.748211427831148,2.047859273927773,101.71581977638883
42520000000.0,-0.262619375,-0.0696943775,-0.320922325,-0.1969697215115066,-0.7506427204219842,0.13768714252731268,-0.615451611313047,-27.74159938645871,2.0483572062150963,101.80923946041256
42525000000.0,-0.2625325,-0.06966739,-0.3199312,-0.19704126740559644,-0.7511548509967102,0.13748768792291113,-0.6148481637224907,-27.734988164185662,2.048865911755352,101.90265911567013
42530000000.0,-0.2623183,-0.06966484666666667,-0.31867680000000004,-0.197041790726515,-0.7516380866027391,0.1373688930763668,-0.6142837346783938,-27.72767837005971,2.0387705551182864,101.98771981768537
42535000000.0,-0.2621041,-0.06966230333333333,-0.3174224,-0.1970407558945529,-0.7521203178133166,0.13725166855950113,-0.6137197630242421,-27.720339230036288,2.0284694241693857,102.07261069744612
42540000000.0,-0.2618899,-0.06965976,-0.316168,-0.19703960986192579,-0.7526021245620659,0.1371343665841587,-0.6131554450151173,-27.71298487277489,2.0181791715805204,102.15750235791296
42545000000.0,-0.26165276666666665,-0.06963991333333333,-0.31498576666666667,-0.19702807996077146,-0.7531413778628901,0.13700955989990612,-0.6125245963663772,-27.704280754424246,2.0054152466380106,102.25212844971477
42550000000.0,-0.26141563333333334,-0.06962006666666667,-0.31380353333333333,-0.1970022025024231,-0.7537599313150006,0.13687438415299077,-0.6118018479180489,-27.693707654579,1.989237546957942,102.36019783371007
42555000000.0,-0.2611785,-0.06960022,-0.3126213,-0.1969761430306236,-0.7543777883563876,0.13673908194566675,-0.6110785342163159,-27.68310414482543,1.9730798067329793,102.46826914812767
42560000000.0,-0.2608378,-0.0697283375,-0.31176265,-0.19687270995924505,-0.7550378784124986,0.1365541811003475,-0.6103375245384062,-27.661768534961134,1.9547638165002525,102.58037009370614
42565000000.0,-0.2604971,-0.06985645500000001,-0.31090399999999996,-0.19658892565027783,-0.7557972275145127,0.13625368016817604,-0.6095558053481847,-27.615419812557363,1.9314360542439895,102.70188084472808
42570000000.0,-0.26015639999999995,-0.06998457250000001,-0.31004535,-0.19630487426929938,-0.7565555498430963,0.13595299413125222,-0.6087732580579347,-27.56902232553467,1.9082065894529001,102.82340878234302
42575000000.0,-0.2598157,-0.07011269,-0.3091867,-0.19602055620220207,-0.757312844368045,0.13565212339806712,-0.6079898837307707,-27.522576266692337,1.8850755405302313,102.9449538731032
42580000000.0,-0.25953006666666667,-0.07026892333333333,-0.30804739999999997,-0.19579811471867775,-0.7580130991941543,0.1354893071751581,-0.6072247420550982,-27.49182666146496,1.855652267731607,103.05933712843498
42585000000.0,-0.2592444333333333,-0.07042515666666667,-0.3069081,-0.19557803762684195,-0.7587101495766333,0.13533209527897838,-0.6064596970243266,-27.46167471340175,1.8260234382041403,103.17343501704391
42590000000.0,-0.2589588,-0.07058139,-0.3057688,-0.19535773673062953,-0.7594063317499098,0.13517472851921797,-0.6056939580079925,-27.431464286344585,1.7964546841139173,103.28754662579546
42595000000.0,-0.2585168333333333,-0.07070989666666666,-0.30464243333333335,-0.19530255658747248,-0.7600886726829453,0.13523325293156846,-0.6048422011988102,-27.43234406465155,1.7578770356149553,103.40688977908793
42600000000.0,-0.2580748666666667,-0.07083840333333333,-0.30351606666666664,-0.1953323069494974,-0.7607633701624651,0.13540290275887137,-0.6039457247181299,-27.44918334302814,1.7146078566672065,103.52891030718737
42605000000.0,-0.2576329,-0.07096691,-0.3023897,-0.1953618056155084,-0.7614370873581248,0.1355723781123689,-0.6030484700214244,-27.465930019430502,1.6713029326559885,103.65091538310844
42610000000.0,-0.257167375,-0.07109064749999999,-0.301618825,-0.1953943846367653,-0.7621012340905152,0.13568157047197402,-0.6021737746567783,-27.478518417537735,1.6341002700555838,103.77155640676379
42615000000.0,-0.25670185,-0.07121438499999999,-0.30084795,-0.19543530622858987,-0.7627424139001866,0.13563604194271547,-0.6013583916793445,-27.480590907059298,1.6126650555165616,103.88872248584686
42620000000.0,-0.25623632500000004,-0.0713381225,-0.300077075,-0.19547601680727814,-0.7633827701704881,0.13559036696608695,-0.6005423594102205,-27.482619520087884,1.5912256494313912,104.00588656321895
42625000000.0,-0.2557708,-0.07146186,-0.2993062,-0.19551651632887457,-0.7640223022100215,0.13554454559140408,-0.5997256787304837,-27.484604250082135,1.5697821415216122,104.12304867136815
42630000000.0,-0.25516483333333334,-0.07167370333333334,-0.29819460000000003,-0.19558483693965423,-0.7647112389468796,0.13526882190088377,-0.5988869996995797,-27.472725496806593,1.569141117790893,104.25073490832304
42635000000.0,-0.25455886666666666,-0.07188554666666666,-0.297083,-0.19566274979415088,-0.7654168194565283,0.1349121954635681,-0.5980400323985378,-27.455998802191385,1.5758433374279253,104.38211790865742
42640000000.0,-0.2539529,-0.07209739,-0.2959714,-0.19574039880715505,-0.766121367839642,0.13455538710386292,-0.597192258670239,-27.439287471937146,1.582583880155903,104.51349937094761
42645000000.0,-0.25275,-0.07244791666666667,-0.2939905333333333,-0.19603544509637988,-0.7670336338406764,0.1344632164595178,-0.5959439170277623,-27.462597858518155,1.5687621008641361,104.69277960529098
42650000000.0,-0.2515471,-0.07279844333333332,-0.29200966666666667,-0.1964523303130899,-0.7680609921370573,0.13451959817337833,-0.5944688990849468,-27.50833888918382,1.543224320346186,104.89898473785392
42655000000.0,-0.2503442,-0.07314897,-0.2900288,-0.19686854599763032,-0.76908573279311,0.134575521428954,-0.592991855123651,-27.5539871357486,1.5175221553264133,105.1051669466265
42660000000.0,-0.249786175,-0.0733184475,-0.2894039,-0.1972849836720496,-0.769987803029159,0.13471397797703552,-0.5916498648199381,-27.605274582111686,1.4893439231299224,105.28937907945247
42665000000.0,-0.24922815,-0.073487925,-0.288779,-0.19770352323032633,-0.7705464787304128,0.13508834216959295,-0.590696691059251,-27.672795742460433,1.4544343040532286,105.41109078780721
42670000000.0,-0.24867012500000002,-0.0736574025,-0.28815409999999997,-0.1981217591194181,-0.7711039708856307,0.1354624988687982,-0.5897426099986847,-27.740241536271917,1.4193814033474956,105.53275939528925
42675000000.0,-0.2481121,-0.07382688,-0.2875292,-0.19853969069692168,-0.7716602786385143,0.13583644749995297,-0.5887876231036908,-27.807611709146695,1.38418542984685,105.65438481874156
42680000000.0,-0.2473745,-0.07398486666666666,-0.2865524,-0.19864964808535995,-0.7721631077162989,0.13604701852964984,-0.588042227349927,-27.834026740179745,1.3481672281952022,105.75177360012376
42685000000.0,-0.2466369,-0.07414285333333334,-0.2855756,-0.19874661546661831,-0.772663095342455,0.13625067411629158,-0.5873050976615447,-27.858677118414985,1.3120771934448359,105.84813682902306
42690000000.0,-0.2458993,-0.07430084,-0.2845988,-0.19884341506080158,-0.7731624306662791,0.13645421467656146,-0.5865674721548849,-27.883266397608555,1.2759457661802476,105.94448314627576
42695000000.0,-0.2443357,-0.07487868,-0.282836,-0.1989409424854146,-0.7740142032765348,0.13685994917652586,-0.5853151876045972,-27.922844188001918,1.2046305882674184,106.1058221722949
42700000000.0,-0.2427721,-0.07545652,-0.2810732,-0.19903830173153167,-0.7750454210119344,0.13736947029552185,-0.5837961788526789,-27.969910562578995,1.115071589361752,106.30058165964637
42705000000.0,-0.2412085,-0.07603436,-0.2793104,-0.19913493650048295,-0.7760738176686516,0.1378784914050039,-0.5822750451479382,-28.016670813275976,1.0253531856059337,106.49526180835284
42710000000.0,-0.24055332499999998,-0.076268055,-0.278592475,-0.19918685702602756,-0.7768949127018954,0.13850544355607064,-0.5810121622748903,-28.06697464015597,0.9311904607445313,106.64973122820466
42715000000.0,-0.23989814999999998,-0.07650175000000001,-0.27787455,-0.19916013200412383,-0.7773507690928525,0.13934263585940515,-0.580210869807352,-28.123923266058384,0.8293015140280253,106.732759009116
42720000000.0,-0.239242975,-0.076735445,-0.277156625,-0.199133097989289,-0.777805419439757,0.14017961197544834,-0.5794086771543423,-28.180722796019946,0.7273302105782993,106.81568346278706
42725000000.0,-0.2385878,-0.07696914,-0.2764387,-0.19910575502346564,-0.7782588630372282,0.14101637060564848,-0.5786055855604464,-28.237373480580736,0.625276866194154,106.89850503890504
42730000000.0,-0.23672153333333332,-0.07747978666666668,-0.2744893333333333,-0.19895125847389702,-0.7792251262329716,0.14217295916634776,-0.5770731748060608,-28.30463288426714,0.4612007464215635,107.07098766638708
42735000000.0,-0.23485526666666667,-0.07799043333333333,-0.2725399666666667,-0.19879323940387636,-0.7801982221581419,0.14333541196582014,-0.5755231896154805,-28.371610761404558,0.2956573466023045,107.24510499621418
42740000000.0,-0.232989,-0.07850108,-0.2705906,-0.19863428090930577,-0.7811676311502662,0.14449718741426545,-0.5739704847116195,-28.438084537244965,0.12991128907855023,107.4190268202219
42745000000.0,-0.23203976666666667,-0.07877871666666666,-0.2693992666666667,-0.19824472774243201,-0.7817710417061491,0.1451940579774355,-0.5731071032538828,-28.449727049648587,0.012255761822624625,107.51370240756026
42750000000.0,-0.23109053333333332,-0.07905635333333333,-0.2682079333333333,-0.1977467923624628,-0.7822027380200162,0.14567224518762134,-0.5725684934803387,-28.43564307612076,-0.08269457415603243,107.57116527788875
42755000000.0,-0.2301413,-0.07933399,-0.2670166,-0.1972486685169773,-0.782633688843951,0.14615029356271117,-0.5720293380118913,-28.421463829022084,-0.17763073443107374,107.6286517027998
