timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
52950000000.0,3.0610115725,0.019869338875,0.93250755,0.07360473244394761,-0.43221758247635966,0.017104708604096738,0.8985976483964974,5.4527718806304355,6.74762120686345,-51.695987346160095
52955000000.0,3.0596967150000003,0.01957926925,0.9339936,0.0732323620876022,-0.4313715444825371,0.01695229775643556,0.8990373915219533,5.411637439778786,6.721983107594163,-51.58282117384879
52960000000.0,3.0583818575,0.019289199625,0.93547965,0.0728599132962442,-0.43052504447121903,0.016799868752133663,0.8994761717396575,5.3705562338847415,6.69626438219278,-51.469679529531625
52965000000.0,3.057067,0.01899913,0.9369657,0.07248738646878229,-0.4296780833490433,0.01664742175444906,0.8999139885796573,5.329528404937424,6.670465148423306,-51.35656244060751
52970000000.0,3.0551189333333335,0.018492081833333333,0.9388268666666667,0.07220019586055938,-0.4289305278941731,0.016406820296231354,0.9002980341008693,5.2844748467384965,6.657189119546183,-51.25678566577867
52975000000.0,3.0531708666666666,0.017985033666666667,0.9406880333333333,0.0719810847149932,-0.4282622993534301,0.016095897494617567,0.9006392443590324,5.236183316386976,6.653891338144854,-51.167639202485766
52980000000.0,3.0512228,0.0174779855,0.9425492,0.07176192263298373,-0.42759376775865,0.015784963302959122,0.9009798172919877,5.187897338095673,6.650518931795712,-51.07849617439323
52985000000.0,3.0494200366666666,0.016866438100000002,0.944253048,0.07159423857248569,-0.4269068685391691,0.015482607472589704,0.9013240701674157,5.142972433835451,6.652074903886976,-50.987689108649
52990000000.0,3.0476172733333335,0.0162548907,0.945956896,0.0715722503413666,-0.4261685592757045,0.01520453562901604,0.9016798734374907,5.107523056575772,6.667717187144955,-50.89215865076049
52995000000.0,3.04581451,0.0156433433,0.947660744,0.07155020846656189,-0.42542993059721357,0.01492645238958259,0.9020350008949227,5.072046338855623,6.683300738106579,-50.79661542014155
53000000000.0,3.0440905075,0.015104227675000002,0.949047308,0.07155315577502254,-0.424718446798355,0.01466276518612382,0.9023743071281035,5.039499911754772,6.700555432743799,-50.704905413993245
53005000000.0,3.042366505,0.01456511205,0.9504338720000001,0.07190931582443202,-0.42439415378748413,0.014602295409873935,0.9024995432117571,5.048644832251721,6.742187736572913,-50.66744150530323
53010000000.0,3.0406425025,0.014025996425,0.951820436,0.07226545779895978,-0.42406975410233816,0.014541821963240597,0.9026245524461866,5.057763124909543,6.783825969706412,-50.62998106024979
53015000000.0,3.0389185,0.0134868808,0.953207,0.0726215816090872,-0.4237452478244572,0.014481344861424217,0.9027493347999701,5.066854788688956,6.825470113801044,-50.59252404064534
53020000000.0,3.0367760699999997,0.012781918033333334,0.95492952,0.0728980357866159,-0.4233272465103105,0.014509462441505994,0.9029226956058368,5.080445148920942,6.855057034150738,-50.54270828072523
53025000000.0,3.03463364,0.012076955266666667,0.95665204,0.07311478943924057,-0.4228391404190299,0.014603955935583886,0.9031323343596901,5.097404116328969,6.875620810461375,-50.48363397625416
53030000000.0,3.03249121,0.0113719925,0.95837456,0.07333151837123363,-0.4223508913628212,0.01469844449196015,0.9033416677580619,5.114342453494892,6.896201935334029,-50.4245632438116
53035000000.0,3.0307934075,0.010892091375000001,0.9596816699999999,0.07349976463381115,-0.42187192382174665,0.014802267417576238,0.9035500857002956,5.129887960910985,6.911270271702229,-50.36617530980054
53040000000.0,3.029095605,0.010412190250000002,0.96098878,0.07354157219531167,-0.42141741888362494,0.01493045052586671,0.9037566474818318,5.141845838052347,6.911925363752793,-50.30956069814411
53045000000.0,3.0273978025,0.009932289125,0.96229589,0.07358336009023013,-0.4209628012495136,0.01505862964143684,0.9039629675795995,5.153803074035639,6.912592185325219,-50.252946146266815
53050000000.0,3.0257,0.009452388,0.963603,0.0736251283073915,-0.42050807104098686,0.015186804730008812,0.9041690459384247,5.1657596574834574,6.913270735755915,-50.196331655214244
53055000000.0,3.0233472366666665,0.008908560000000001,0.9655925666666667,0.0736123052540223,-0.41997298259172966,0.015268415089538991,0.9044173803664153,5.1695365944550655,6.911024272979941,-50.12866834796422
53060000000.0,3.0209944733333334,0.008364732,0.9675821333333333,0.073584270369401,-0.419415409909735,0.015337064306657428,0.9046772040583898,5.171041046712301,6.907963581845981,-50.057931040970686
53065000000.0,3.01864171,0.007820904,0.9695717,0.07355620723619653,-0.41885767621654835,0.015405707635964046,0.9049366804499275,5.17254929442345,6.90490473694488,-49.98719411061503
53070000000.0,3.0158795499999997,0.007380126496666667,0.971542511,0.07371130198910007,-0.41855976346032325,0.015448907257095901,0.9050611579532466,5.182459905222157,6.920607263714252,-49.95142899793106
53075000000.0,3.01311739,0.006939348993333333,0.9735133220000001,0.07392166228063289,-0.4183402428269078,0.015484429105407019,0.9051448842768055,5.194897301728721,6.941975388939751,-49.926219485966804
53080000000.0,3.01035523,0.00649857149,0.975484133,0.07413201512731851,-0.41812068006133396,0.0155199493942401,0.9052285194408156,5.207325791154392,6.963348944040466,-49.901013500842005
53085000000.0,3.0084223125,0.0061372024975,0.9768006655,0.07442184619424774,-0.4179024865517595,0.015515254257641102,0.9053055713007719,5.219490302956611,6.994917473127916,-49.87672157572954
53090000000.0,3.006489395,0.0057758335049999995,0.9781171980000001,0.07492222543108376,-0.41768793347599975,0.01540402483510664,0.9053652116046221,5.230962441682171,7.053483898869358,-49.854848816573636
53095000000.0,3.0045564775,0.0054144645125,0.9794337305,0.07542258126661056,-0.41747324993902574,0.015292790601258219,0.9054245691254769,5.242413505574208,7.112054666084224,-49.8329850970675
53100000000.0,3.00262356,0.00505309552,0.980750263,0.0759229135445462,-0.41725843600789175,0.015181551590838884,0.9054836438447964,5.25384350897789,7.17062976445505,-49.811130375620145
53105000000.0,2.9997838366666665,0.004596975943333333,0.9826275086666667,0.07673134153134169,-0.4171997869242571,0.014475469810949741,0.9054540848606887,5.219615985425288,7.289052634000342,-49.8097001142287
53110000000.0,2.9969441133333334,0.004140856366666667,0.9845047543333333,0.07754181484934994,-0.417141735527687,0.013765250364786546,0.9054228610506878,5.185060339601071,7.407889303809556,-49.80833897014111
53115000000.0,2.99410439,0.00368473679,0.986382,0.07835219778279257,-0.41708319790088544,0.013055014873523329,0.9053905818584757,5.1504924507298355,7.526725137677706,-49.80690516181597
53120000000.0,2.9913469966666666,0.00315310806,0.988120511,0.07895043835828312,-0.41711322952846136,0.012770305871997352,0.905328836016675,5.1506243133034495,7.602456635929545,-49.816440626208546
53125000000.0,2.9885896033333332,0.00262147933,0.989859022,0.07942320871814743,-0.4171957704585202,0.012737319013697797,0.9052499123075234,5.1713012684249104,7.652685626045741,-49.83251083661634
53130000000.0,2.98583221,0.0020898506,0.991597533,0.07989596020372924,-0.4172782122453822,0.01270432912847751,0.9051707734730597,5.191994882820945,7.70290886245557,-49.848601236952135
53135000000.0,2.982934393333333,0.0017398620666666668,0.993511478,0.08035441126830478,-0.41739041406005933,0.01266322987725971,0.9050790316041866,5.211405706042698,7.75186388248066,-49.868279818680925
53140000000.0,2.9800365766666665,0.0013898735333333335,0.995425423,0.08077746766250352,-0.41757648084950477,0.01260204782143667,0.904956392181459,5.227619552112416,7.797684541417402,-49.8968140584189
53145000000.0,2.97713876,0.001039885,0.997339368,0.08120050528553462,-0.41776245060201206,0.012540862837134199,0.9048335424638476,5.243858211998771,7.8434971918610135,-49.92536452015299
53150000000.0,2.974959255,0.000775601726475,0.998722106,0.0816101512257204,-0.41794877884963516,0.012480231588679568,0.904711470743301,5.2595185616154305,7.887883942173849,-49.95382403103344
53155000000.0,2.97277975,0.00051131845295,1.000104844,0.08166024133295814,-0.4181472974762816,0.012434564816326892,0.9046158434366236,5.258975959840052,7.894145619515459,-49.97940904059385
53160000000.0,2.970600245,0.00024703517942499997,1.001487582,0.0817103271000602,-0.4183457938789428,0.012388897383093261,0.90452016805079,5.258436172792516,7.900407536234852,-50.0049943781523
53165000000.0,2.96842074,-1.72480941e-05,1.00287032,0.08176040852436461,-0.41854426804706896,0.01234322929140584,0.9044244445908857,5.25789920069523,7.906669691086443,-50.03058004434741
53170000000.0,2.9653855933333335,-0.00025511906273333333,1.0048913166666666,0.08173731423433636,-0.4186930056525805,0.012287110228602351,0.9043584496213855,5.252190867943131,7.906135135310467,-50.04886825488219
53175000000.0,2.9623504466666666,-0.0004929900313666667,1.0069123133333333,0.08167337213933859,-0.4188139794061239,0.012225157274778999,0.9043090492011029,5.243593921564053,7.90180819852767,-50.06308320784087
53180000000.0,2.9593153,-0.000730861,1.00893331,0.08160942800235867,-0.41893494268855974,0.012163204015304588,0.9042596261714569,5.234995981729509,7.897483374535976,-50.07729866717452
53185000000.0,2.9563845333333334,-0.0009725441666666667,1.0108485633333333,0.0815849568020558,-0.41902685355510044,0.012026545598584588,0.9042210753042003,5.220311618913589,7.901054949541941,-50.087898995323236
53190000000.0,2.9534537666666667,-0.0012142273333333334,1.0127638166666666,0.08163140666606501,-0.4190665583931649,0.01175566174911865,0.9042020446222558,5.194693164574484,7.918812363445571,-50.091997828289664
53195000000.0,2.950523,-0.0014559105,1.01467907,0.08167785020573885,-0.419106230764345,0.011484776988891153,0.9041829438878992,5.169074887187191,7.936571590827184,-50.09608882116371
53200000000.0,2.948202685,-0.0015664082,1.0162594575,0.08172215295700329,-0.4191426942056416,0.011211496095909948,0.9041654682442808,5.1430722111335605,7.954245641023398,-50.0997279131071
53205000000.0,2.94588237,-0.0016769059000000001,1.017839845,0.08167164754204817,-0.4190380303491809,0.010831833311719365,0.9042231707360489,5.099986834750376,7.968051070876922,-50.08363539209434
53210000000.0,2.943562055,-0.0017874036,1.0194202325,0.08162112897969517,-0.41893329903651144,0.010452168783834044,0.9042807276671219,5.056896090859548,7.9818445114299115,-50.06753184965381
53215000000.0,2.94124174,-0.0018979013,1.02100062,0.08157059727807676,-0.41882850028449276,0.010072502573371896,0.9043381390282343,5.013799978590828,7.995625953386446,-50.05141729238475
53220000000.0,2.9382848733333335,-0.00192298492,1.0230264133333333,0.0817014845384044,-0.4186523600626204,0.009682429103696072,0.9044121402352309,4.9780143882009025,8.029126290082377,-50.02842149622178
53225000000.0,2.9353280066666665,-0.0019480685399999999,1.0250522066666665,0.08194549005776312,-0.41843166908963875,0.00928586438127938,0.9044963502882389,4.946769216023625,8.074916359387366,-50.00111653695402
53230000000.0,2.93237114,-0.00197315216,1.027078,0.08218947323893605,-0.41821086405297436,0.008889297127553595,0.9045803137772506,4.915498452071355,8.120691672396397,-49.97378325355445
53235000000.0,2.929920105,-0.0016049975525,1.0288290725,0.08272400206000022,-0.4179356451795439,0.00849958617111544,0.9046625299007665,4.8988826166477555,8.196591372697887,-49.94317157873616
53240000000.0,2.92746907,-0.0012368429449999998,1.030580145,0.08365781203164666,-0.417585423772826,0.008119294258623904,0.9047418755641241,4.902385397199923,8.313911418368953,-49.90808267208667
53245000000.0,2.925018035,-0.0008686883375,1.0323312175,0.08459152616709796,-0.4172347239911997,0.0077389930448818365,0.9048201847789206,4.9058165991637255,8.431233565071084,-49.87299043996984
53250000000.0,2.922567,-0.00050053373,1.03408229,0.08552514339671573,-0.4168835462364179,0.007358682965552332,0.9048974574554468,4.909176185311887,8.548557768999444,-49.8378945849054
53255000000.0,2.9193535566666666,0.0005011533700000001,1.0364213766666666,0.08622720598196165,-0.41617890326492574,0.006378645074296658,0.9051625833587931,4.834796802495051,8.672709009023176,-49.751222955197804
53260000000.0,2.9161401133333333,0.0015028404700000002,1.0387604633333334,0.08692844422875004,-0.4154724272149341,0.005396910350126456,0.9054264084765659,4.759984408852108,8.796767547469898,-49.66421436627933
53265000000.0,2.91292667,0.00250452757,1.04109955,0.08762950651061352,-0.41476511014477807,0.004415164701259132,0.9056884007847056,4.684956161820992,8.920713526523627,-49.57701252808399
53270000000.0,2.9094932833333336,0.0035395945133333334,1.0436530333333334,0.08764924382076589,-0.41400880838747917,0.0032001963617265027,0.9060375684145079,4.551077488701368,8.98507616659198,-49.47330048521048
53275000000.0,2.9060598966666666,0.004574661456666667,1.0462065166666665,0.0869955321344827,-0.41320367288678395,0.0017547313942706142,0.9064719648280601,4.359185820090292,8.990337635190544,-49.35339965355136
53280000000.0,2.90262651,0.0056097284,1.04876,0.0863415286955149,-0.41239715164502944,0.00030926054205740157,0.9069033212506752,4.167280740535089,8.995202426634577,-49.23347997679448
53285000000.0,2.9002353825,0.006067192185,1.05056975,0.08577200298602608,-0.4116019847391145,-0.001007143711787257,0.9073180012124364,3.993198319302276,9.002296290506541,-49.117022315560924
53290000000.0,2.897844255,0.0065246559699999995,1.0523794999999998,0.08590098217379265,-0.4109110373901494,-0.0012597526157026953,0.907618616840728,3.9660837740868997,9.030832964740787,-49.029223508313535
53295000000.0,2.8954531275,0.006982119755,1.0541892499999999,0.08602990567840504,-0.41021982367842474,-0.0015123607030151406,0.9079186441280468,3.9389228310227278,9.05932856434738,-48.9414040791486
53300000000.0,2.893062,0.00743958354,1.055999,0.08615877341629176,-0.4095283440520023,-0.001764967809977744,0.9082180828799077,3.9117155325694783,9.087783012723396,-48.85356400948814
53305000000.0,2.8898246666666667,0.00809203336,1.0585001833333332,0.08754123208794146,-0.40902250023006786,-0.0012943182894537108,0.9083146215547975,4.023540862570559,9.212048947379833,-48.80924419856165
53310000000.0,2.8865873333333334,0.00874448318,1.0610013666666667,0.0890422835947338,-0.40853317455352195,-0.0007551103577622984,0.9083895347425598,4.14850178995986,9.345481170475184,-48.76931813380481
53315000000.0,2.88335,0.009396933,1.06350255,0.09054308676683356,-0.408042709497389,-0.00021590032010402384,0.9084619144751281,4.273416684572778,9.478998998958312,-48.72967178371292
53320000000.0,2.88033413,0.009856194866666666,1.0658834766666667,0.09206264560772646,-0.4076498142020288,0.00012537515574024915,0.9084855984251088,4.379427748852242,9.623489293397,-48.70167500373761
53325000000.0,2.87731826,0.010315456733333334,1.0682644033333333,0.09359370052379438,-0.4073167968372567,0.0003444884953196046,0.908478468409778,4.473780059905098,9.774742663767945,-48.68094570807141
53330000000.0,2.87430239,0.0107747186,1.07064533,0.09512452116629284,-0.4069827599213892,0.0005636009726128337,0.9084690643899747,4.568120074209126,9.926029475047994,-48.6604597979194
53335000000.0,2.8711442166666665,0.011212358866666668,1.0731924366666667,0.09653313995235958,-0.4067069447224959,0.0005233399750008286,0.9084440214568543,4.629798977934544,10.07657569123092,-48.64415619242717
53340000000.0,2.8679860433333335,0.011649999133333333,1.0757395433333332,0.09777574740982542,-0.4065108762326755,0.00013043474479789395,0.9083990278009823,4.647068926344414,10.226081836232378,-48.63330698353058
53345000000.0,2.86482787,0.0120876394,1.07828665,0.09901818484356815,-0.4063141008549562,-0.00026247071221998774,0.9083524545163286,4.664318286411102,10.375591191478565,-48.6224984415153
53350000000.0,2.8625902525,0.012417656825000001,1.0801365699999999,0.10025463136633843,-0.4061164672251411,-0.0006670383793840986,0.9083050032879765,4.6800294348579055,10.525047965262738,-48.611539210671246
53355000000.0,2.860352635,0.01274767425,1.0819864899999998,0.10129703959270747,-0.4059130690541149,-0.0014601708820398246,0.908279339213338,4.645129100024544,10.672642701477887,-48.594175845710254
53360000000.0,2.8581150175,0.013077691675,1.08383641,0.10233926976891163,-0.40570895740825114,-0.0022533008181480248,0.9082520786528918,4.61016616241659,10.820227004921916,-48.57671246217458
53365000000.0,2.8558774,0.0134077091,1.08568633,0.10338132006301927,-0.4055041326463176,-0.0030464267936214052,0.9082232216545536,4.57514007032101,10.967800801810185,-48.559148688473805
53370000000.0,2.85280617,0.013987643666666667,1.0884053333333332,0.10431992384455582,-0.40525941705737084,-0.00441762543103361,0.9082194905202912,4.473410343884599,11.132078896797486,-48.53027175812677
53375000000.0,2.84973494,0.014567578233333333,1.0911243366666667,0.10522087437862206,-0.4049992600723368,-0.005997746590270368,0.9082225465004141,4.347435270666393,11.302334959690775,-48.496981314356894
53380000000.0,2.84666371,0.0151475128,1.09384334,0.10612146966747282,-0.4047377357345768,-0.007577847500000628,0.9082225361525281,4.221283877669333,11.472518763623095,-48.46328905613864
53385000000.0,2.844568905,0.01536846815,1.0957530425000002,0.10686356166487933,-0.40444780486699866,-0.009079836751485505,0.9082509063530457,4.09510013555416,11.622494713745303,-48.424159976963246
53390000000.0,2.8424741,0.015589423500000001,1.097662745,0.1072970223456282,-0.40410412031469833,-0.010429546838089238,0.9083382814200873,3.9690438753186874,11.733115744712283,-48.374902756252865
53395000000.0,2.840379295,0.01581037885,1.0995724475,0.1077302539087197,-0.4037595728550465,-0.011779234653866743,0.9084237168588468,3.8428397139239134,11.843630318000232,-48.325377142453824
53400000000.0,2.83828449,0.0160313342,1.10148215,0.10816325542904895,-0.40341416322377577,-0.013128897316750071,0.908507212486889,3.7164866764861655,11.954037771854647,-48.27558270222249
53405000000.0,2.835424103333333,0.016107818733333334,1.1041137666666667,0.108339917682373,-0.40292425525149594,-0.014594562614551042,0.9086811902469942,3.5632233601769823,12.043478846985936,-48.202575592492614
53410000000.0,2.832563716666667,0.016184303266666665,1.1067453833333334,0.10842845806609411,-0.4023840531358377,-0.016099989555938332,0.9088845546050849,3.400614888366532,12.125555463208773,-48.12143486116625
53415000000.0,2.82970333,0.0162607878,1.109377,0.1085167157415789,-0.4018428018741526,-0.017605374519419324,0.9090855492056965,3.237837497232142,12.207406453289297,-48.0400311014908
53420000000.0,2.826973756666667,0.016098077699999998,1.1120130833333333,0.10844581908324921,-0.40124285568777107,-0.018882301960726083,0.9093333457844541,3.090633155025243,12.261838067620314,-47.95094891331353
53425000000.0,2.824244183333333,0.0159353676,1.1146491666666667,0.10828912550574663,-0.4006110663605751,-0.020036147416855592,0.9096058440903586,2.9518078624320983,12.301399275727382,-47.85773333577326
53430000000.0,2.82151461,0.0157726575,1.11728525,0.10813223383220759,-0.399978544185422,-0.021189956220353835,0.9098766784312843,2.812895988643872,12.340739610536367,-47.7644058897065
53435000000.0,2.81870127,0.015863185766666666,1.1200775299999999,0.10797911933012207,-0.39931312357800025,-0.02220447964353658,0.9101628976237339,2.6884551492263165,12.373891555866416,-47.668219175403486
53440000000.0,2.8158879299999997,0.015953714033333333,1.12286981,0.10783155725620773,-0.39860092786674955,-0.023018988861885376,0.9104722849791992,2.584858018283803,12.398283613469099,-47.56801474062242
53445000000.0,2.81307459,0.0160442423,1.12566209,0.10768385627981698,-0.39788821870046404,-0.023833468428482506,0.9107804995160732,2.4812076935549983,12.42249862215247,-47.46775595514676
53450000000.0,2.8111150274999996,0.016248634225000003,1.127835395,0.1075235762633643,-0.39714158072529465,-0.024619037780079487,0.9111043564736883,2.3795204160788046,12.443975968988356,-47.36330278273324
53455000000.0,2.809155465,0.01645302615,1.1300086999999999,0.10726790859736855,-0.39613856165448197,-0.025183498226485412,0.911555608381925,2.2932389659697376,12.44566298793444,-47.22712916388486
53460000000.0,2.8071959025,0.016657418075,1.132182005,0.10701206998310955,-0.395134911274641,-0.025747918539030783,0.9120054075831017,2.206953126102202,12.447149754795383,-47.0909522653883
53465000000.0,2.80523634,0.01686181,1.13435531,0.10675606082830624,-0.3941306311852462,-0.02631229781822316,0.9124537533603923,2.1206634502691633,12.44843625665378,-46.9547725008997
53470000000.0,2.8025368066666667,0.0172522637,1.1374762866666666,0.10626385906351078,-0.3930708258627462,-0.026716314524326205,0.9129564922003383,2.0395482993239544,12.417367582714014,-46.81021677155346
53475000000.0,2.7998372733333334,0.0176427174,1.1405972633333334,0.1057235119710489,-0.39199915185733636,-0.027087710772788872,0.9134689156641983,1.9595856906589686,12.37956661166141,-46.66402840039147
53480000000.0,2.79713774,0.0180331711,1.14371824,0.1051829702444419,-0.39092675619201944,-0.02745905715350376,0.9139796574563259,1.8797336621850451,12.341566551257737,-46.51791536489947
53485000000.0,2.7945034533333333,0.018220325966666666,1.1466469333333333,0.10479469244169778,-0.3898695294068999,-0.027858935824207398,0.9144636144597745,1.8042969958013966,12.320770632660201,-46.37543868830101
53490000000.0,2.791869166666667,0.018407480833333333,1.1495756266666668,0.1046982995200364,-0.3888421209823079,-0.028313524267025224,0.914898035505145,1.7371200046272797,12.333142517544696,-46.239793690158145
53495000000.0,2.78923488,0.0185946357,1.15250432,0.10460175371457157,-0.38781414475802223,-0.02876807136552992,0.915331120587161,1.6699100653361485,12.345358984082814,-46.10412756923803
53500000000.0,2.7872544550000002,0.018752719775,1.15485331,0.10461428800129062,-0.38685337584177315,-0.029036557081870272,0.9157276858862782,1.6285886350388754,12.360513291230632,-45.98006664722483
53505000000.0,2.78527403,0.018910803849999998,1.1572023,0.10485566124390583,-0.38603425052710494,-0.028915120187649794,0.9160495420825304,1.6415614102192044,12.382113126619945,-45.880364526815484
53510000000.0,2.783293605,0.019068887925,1.15955129,0.10509694561446395,-0.3852147980230648,-0.02879365878596657,0.9163706218666534,1.6544967561708612,12.40373497978946,-45.78065915280284
53515000000.0,2.78131318,0.019226972,1.16190028,0.10533814090846069,-0.3843950190241926,-0.028672172979767114,0.9166909249665115,1.6673946291807353,12.425378785983797,-45.68095049265054
53520000000.0,2.7787884066666666,0.0193521821,1.1649736933333334,0.10556180267003244,-0.38374640486639106,-0.02855205450954946,0.9169406647937787,1.6816651898423634,12.444940040678258,-45.60270428823771
53525000000.0,2.7762636333333335,0.0194773922,1.1680471066666667,0.10577967481912232,-0.3831539801627908,-0.028432379000671377,0.9171669900868297,1.6963746659403502,12.463827713985424,-45.53151538436039
53530000000.0,2.77373886,0.0196026023,1.17112052,0.105997497888488,-0.38256137768315074,-0.02831269029971909,0.9173928898321275,1.711061168115767,12.482733218901934,-45.46032625544163
53535000000.0,2.7711191166666667,0.019740199633333334,1.1741987833333334,0.10623679741445008,-0.3819870961443331,-0.0282021243599426,0.9176078908967203,1.725988969193312,12.504315193073383,-45.39163930131653
53540000000.0,2.7684993733333334,0.019877796966666667,1.1772770466666667,0.10653774586029964,-0.3814656698629764,-0.028117730608687712,0.9177924845238243,1.7416466308091432,12.533534042090253,-45.330125144253465
53545000000.0,2.76587963,0.0200153943,1.18035531,0.10683865130192742,-0.3809440896020687,-0.028033325507642072,0.9179767076817466,1.7572739217001148,12.562769284877056,-45.26861218560793
53550000000.0,2.7640280725000004,0.020041379125,1.1827144024999998,0.10719005296934982,-0.3804731898189714,-0.027919878289554657,0.9181344807650464,1.7790139126045004,12.596011068639584,-45.21440689607869
53555000000.0,2.762176515,0.02006736395,1.185073495,0.10768278926401345,-0.3801443406108513,-0.02772520998248361,0.9182189335497773,1.8179145372866594,12.640435022905152,-45.18065686040066
53560000000.0,2.7603249575,0.020093348775,1.1874325875,0.10817548292072042,-0.37981534088120367,-0.027530530697369455,0.9183030227575674,1.8567951114601318,12.684881322112139,-45.14693186718871
53565000000.0,2.7584734,0.0201193336,1.18979168,0.10866813374438426,-0.3794861907602989,-0.027335840511297182,0.9183867483551207,1.8956556613754854,12.729349934286123,-45.11323190152089
53570000000.0,2.7560558333333334,0.020107440633333334,1.1930520533333333,0.10912547426321714,-0.3792258899844525,-0.027428866940683663,0.9184372664971071,1.902912759097461,12.78265467362973,-45.08496935308078
53575000000.0,2.753638266666667,0.020095547666666665,1.1963124266666667,0.10957952779316452,-0.3789718471556203,-0.02754844240583941,0.9184844851564431,1.9072290159078298,12.836775824576165,-45.05720573875516
53580000000.0,2.7512207,0.0200836547,1.1995728,0.1100335498485556,-0.37871769547460576,-0.02766800995824887,0.9185314399992411,1.9115193000572785,12.890899008693632,-45.02944031728811
53585000000.0,2.7488608,0.020003495766666667,1.20277492,0.11047580012738059,-0.37839253594259015,-0.027834137861316964,0.9186073410868585,1.9092185766611993,12.945975873741114,-44.992099563714646
53590000000.0,2.7465009,0.019923336833333333,1.20597704,0.11090719787025029,-0.378001943954716,-0.028043141876569967,0.9187098051184146,1.9008290662372695,13.001924639541691,-44.945927553962605
53595000000.0,2.744141,0.0198431779,1.20917916,0.11133855204348578,-0.37761120346965915,-0.02825213487514004,0.9188119082369648,1.8923913793201503,13.057866797694423,-44.89973670059015
53600000000.0,2.7424987974999997,0.019730590925,1.211697845,0.11175338998636382,-0.37727416249099266,-0.02843966361790778,0.9188942113630796,1.8862466841422232,13.110993743061496,-44.86034743297601
53605000000.0,2.740856595,0.01961800395,1.2142165299999998,0.11210949670480494,-0.3771289248320855,-0.0285507324077066,0.9189070086154388,1.8884196736898182,13.15410951114881,-44.84525653745194
53610000000.0,2.7392143925,0.019505416975000002,1.216735215,0.1124655854402081,-0.3769836266794292,-0.028661796617796113,0.9189196584695836,1.890581381867946,13.197225835124947,-44.83016466278782
53615000000.0,2.73757219,0.01939283,1.2192539,0.1128216561354545,-0.37683826805633036,-0.028772856230360955,0.918932160923485,1.8927318050167041,13.240342712034716,-44.81507179135606
53620000000.0,2.7353475866666668,0.019240813733333334,1.2226561333333332,0.11278936640006468,-0.37676778324503296,-0.028891598538493397,0.9189613005288015,1.8774256866477939,13.242264487209056,-44.80452699392789
53625000000.0,2.7331229833333333,0.019088797466666665,1.2260583666666667,0.11263337134558538,-0.37672114595090717,-0.0290127878552875,0.9189957344806486,1.856563806874799,13.231061417862636,-44.79543514903448
53630000000.0,2.73089838,0.0189367812,1.2294606,0.11247737151747388,-0.37667449269057,-0.02913397594246042,0.9190301294835801,1.835704712269825,13.219855127005303,-44.786347912764356
53635000000.0,2.7292186025,0.018810082675,1.2320787924999999,0.11218191584778528,-0.376670170305437,-0.029295374228984806,0.9190628822923801,1.8047786497416765,13.195467770554162,-44.780479593119075
53640000000.0,2.727538825,0.01868338415,1.2346969849999998,0.11156817985594858,-0.3767623728495631,-0.029548531269979326,0.9190916928947757,1.7508799315677572,13.141006599767532,-44.781982462260174
53645000000.0,2.7258590475,0.018556685625,1.2373151775,0.11095439364819845,-0.37685440581606655,-0.029801675011424722,0.919120089821615,1.6969916804203695,13.08654682952925,-44.78353759616587
53650000000.0,2.72417927,0.0184299871,1.23993337,0.11034055750079501,-0.37694626916352414,-0.03005480533938311,0.9191480730601167,1.643113791737455,13.032088507738676,-44.785144961571596
53655000000.0,2.7219490233333334,0.018179836966666668,1.2434934366666666,0.1095178181626191,-0.3770483442095776,-0.03057276846609107,0.9191875213807214,1.5513690316160353,12.966989823191224,-44.78293756737442
53660000000.0,2.7197187766666664,0.017929686833333333,1.2470535033333334,0.10839505309207537,-0.3771647195575189,-0.03147092162662462,0.919242551168208,1.4052881960656067,12.886599673475152,-44.77534384854598
53665000000.0,2.71748853,0.0176795367,1.25061357,0.10727206214228316,-0.3772803089500039,-0.03236900920641511,0.9192956653902633,1.2592650268696237,12.806190918478205,-44.76796277415673
53670000000.0,2.71526464,0.01736186816666667,1.25422899,0.10648097831378346,-0.3773261863156464,-0.033298921966924265,0.9193355927917022,1.1239270632583702,12.762641031673802,-44.75548667040635
53675000000.0,2.71304075,0.017044199633333333,1.25784441,0.10582240273387,-0.3773439926852827,-0.034241525762644255,0.9193697015767957,0.9928615760158103,12.733790312378021,-44.74098034876652
53680000000.0,2.71081686,0.0167265311,1.26145983,0.10516368707639903,-0.37736129956309605,-0.03518408423271324,0.9194025933883665,0.8618184847306146,12.704907305786886,-44.726543367736305
53685000000.0,2.708577076666667,0.0164016237,1.26517769,0.10454097808704226,-0.3773672703778539,-0.036146430084826035,0.9194338272764904,0.730140317188092,12.680723373582314,-44.710996700581326
53690000000.0,2.706337293333333,0.016076716300000002,1.2688955499999999,0.10418090653533957,-0.37729395304039454,-0.03725291880015009,0.919460620012351,0.5936870228434182,12.690889515521125,-44.68689430068371
53695000000.0,2.70409751,0.0157518089,1.27261341,0.10382069329113623,-0.3772201225597359,-0.03835935684919184,0.9194861622246863,0.45722391723312505,12.700999626597444,-44.66276618979613
53700000000.0,2.7024391325,0.015307618775,1.275459025,0.10347145902059958,-0.37714503246367215,-0.039459344730570625,0.919509783400676,0.3219299900536965,12.711959733104912,-44.63869609173685
