timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
42350000000.0,1.1222762474999999,0.0799830775,1.2680621775,-0.001889690823785964,0.8073939009196218,-0.07063940682776172,0.5857658167129665,-4.602892014581753,-6.677544657946029,107.80941584349273
42355000000.0,1.123203165,0.079870935,1.2660874149999999,-0.0010354170740225516,0.8069755889699723,-0.07095734070239108,0.5863057073903459,-4.708472858543385,-6.646068144545338,107.72612176448145
42360000000.0,1.1241300825,0.0797587925,1.2641126525,-0.00018114198097900227,0.8065562301047303,-0.07127518252176199,0.5868448374343237,-4.814000766915645,-6.6144392703916415,107.64289155000459
42365000000.0,1.125057,0.07964665,1.26213789,0.0006731333470659112,0.8061358248679431,-0.07159293187352793,0.5873832061454689,-4.919475558941606,-6.5826582192907965,107.55972544506783
42370000000.0,1.1264366433333333,0.07946805333333333,1.2593254633333333,0.000823046903494597,0.8058988855511884,-0.07175517833173423,0.587688270466349,-4.947043009801792,-6.585597774779372,107.51365295488279
42375000000.0,1.1278162866666668,0.07928945666666667,1.2565130366666668,0.000967222699920833,0.8056632892614043,-0.07191614460494762,0.5879913238831878,-4.973978806677164,-6.588799493724965,107.46788054957862
42380000000.0,1.12919593,0.07911086,1.25370061,0.001111398308663514,0.805427536637665,-0.07207709692328002,0.5882942632039636,-5.00091734308611,-6.591979834837754,107.4221063396032
42385000000.0,1.1304854166666667,0.07894262666666667,1.2508246466666668,0.0010523733936756282,0.8052113821819336,-0.07212732502712291,0.5885840394534431,-5.001297091533675,-6.598818484212077,107.38025211608476
42390000000.0,1.1317749033333333,0.07877439333333333,1.2479486833333333,0.0008562479871742326,0.80500842235325,-0.07210284437197839,0.5888649137223122,-4.983761061114263,-6.608145052231542,107.3410452821366
42395000000.0,1.13306439,0.07860616,1.24507272,0.0006601224444030892,0.8048053344094688,-0.07207835224184467,0.5891456942747882,-4.966231128527516,-6.6174835378345875,107.30184058331677
42400000000.0,1.13462019,0.07820607666666667,1.2420526333333333,0.00036796852184084564,0.8046495478315294,-0.07202381879052525,0.5893653699535728,-4.937245779928667,-6.630972924530526,107.27199863518085
42405000000.0,1.13617599,0.07780599333333332,1.2390325466666667,-0.00014590015430151682,0.8046030731957868,-0.07189993349363545,0.5894440371067055,-4.881800132512895,-6.654027906142179,107.26378404055303
42410000000.0,1.13773179,0.07740591,1.23601246,-0.000659768788460089,0.804556367029881,-0.07177602750703681,0.5895225346431927,-4.826355205876052,-6.677090772882203,107.25559152628394
42415000000.0,1.1389753425,0.076814155,1.233659805,-0.001170849402696136,0.8045092156724293,-0.07165598447552791,0.5896006876680623,-4.771436007863642,-6.700330554604488,107.24738494035
42420000000.0,1.1402188949999998,0.0762224,1.2313071500000001,-0.0013079837955388602,0.8044332118323174,-0.0720568528352224,0.5896552440528413,-4.786947557035397,-6.746248217347363,107.23433206518939
42425000000.0,1.1414624475,0.075630645,1.228954495,-0.0014451179421480541,0.8043570565542214,-0.07245770762990693,0.5897096894325048,-4.802471116067225,-6.792162367575646,107.22126542978742
42430000000.0,1.142706,0.07503889,1.22660184,-0.0015822518167076301,0.8042807498524779,-0.07285854878411888,0.5897640237968036,-4.818006707406361,-6.838072999196486,107.20818501448717
42435000000.0,1.1441604066666666,0.07433692666666666,1.2236551433333334,-0.0015194250203259434,0.804157822014313,-0.07345007660840015,0.589858436310802,-4.865599707726931,-6.887681717114112,107.18612062162173
42440000000.0,1.1456148133333333,0.07363496333333333,1.2207084466666667,-0.0012668018196731604,0.8039903202897285,-0.07422256805783845,0.5899906528788987,-4.943640237950923,-6.940771706368087,107.1554809747342
42445000000.0,1.14706922,0.072933,1.21776175,-0.0010141777245321576,0.8038222508679249,-0.07499500709875338,0.5901224528548492,-5.02171819432051,-6.993820206773267,107.12476503393799
42450000000.0,1.148349705,0.0721849475,1.2153931825,-0.000761082201388691,0.8036842596985365,-0.07593549570694884,0.5901905048019986,-5.110994879955005,-7.062657134337206,107.10052587833289
42455000000.0,1.1496301899999999,0.071436895,1.2130246150000001,-0.0005069761349878763,0.8036108638741821,-0.07723639914458012,0.5901219035807505,-5.224250169329924,-7.1654164976918,107.09017843187037
42460000000.0,1.150910675,0.0706888425,1.2106560475,-0.0002528691727537812,0.8035360480592081,-0.07853716610451152,0.5900522596065912,-5.337549886310442,-7.268155360147782,107.07962388842644
42465000000.0,1.15219116,0.06994079,1.20828748,1.2382363033592355e-06,0.8034598123858148,-0.07983779428827131,0.5899815730025828,-5.450894780976236,-7.3708733117745,107.06886208075682
42470000000.0,1.1538157433333334,0.06923832,1.2052522133333334,3.4672073011527565e-05,0.8033871922378217,-0.08060981213267261,0.5899754879094656,-5.507687036138482,-7.439594814650578,107.05749873736441
42475000000.0,1.1554403266666666,0.06853585,1.2022169466666666,4.971203830486584e-05,0.8033145236113113,-0.08133773341058033,0.5899745306430395,-5.559783668759246,-7.505473645421289,107.04603483193367
42480000000.0,1.15706491,0.06783338,1.19918168,6.475197698351064e-05,0.803241424908494,-0.0820656111421174,0.5899732575176815,-5.611901524418474,-7.571342111725966,107.03450875926488
42485000000.0,1.1588143066666665,0.06717222503333334,1.1960830333333332,-1.1103759154813279e-05,0.8032198595871588,-0.08266486066516117,0.5899189587161113,-5.646169368065133,-7.631956493495254,107.03279781621852
42490000000.0,1.1605637033333334,0.06651107006666666,1.1929843866666667,-0.00014100986135698773,0.8032289192473021,-0.08318762032354816,0.58983311472478,-5.669813313510839,-7.6894522033829364,107.03692973128535
42495000000.0,1.1623131,0.0658499151,1.18988574,-0.00027091592159398954,0.8032377398628853,-0.08371035522492298,0.5897470951964449,-5.69345629025404,-7.746949598217654,107.04103826300525
42500000000.0,1.16377416,0.065355061325,1.1875341875,-0.00044834612949494766,0.8032981501077041,-0.08416210701717947,0.5896003907408114,-5.707163706667043,-7.801598876806721,107.0550819084329
42505000000.0,1.16523522,0.06486020754999999,1.1851826349999999,-0.000720642409039234,0.8034617953468829,-0.08447219112551224,0.5893327354041493,-5.701019658107485,-7.850557658322209,107.08900275082334
42510000000.0,1.16669628,0.064365353775,1.1828310825,-0.00099293849493497,0.8036252246825706,-0.08478225253476826,0.5890649217040208,-5.694845621670811,-7.899512827177387,107.12293290258513
42515000000.0,1.16815734,0.0638705,1.18047953,-0.001265234314011688,0.8037884380708511,-0.0850922911616289,0.5887969497123918,-5.688641579926206,-7.948464365207621,107.1568724158789
42520000000.0,1.1699627233333334,0.06336896666666667,1.17739781,-0.0018353978421898373,0.8040500245695249,-0.08509611242478508,0.588437627072484,-5.6325823828911386,-7.990163876334588,107.20983140452245
42525000000.0,1.1717681066666668,0.06286743333333333,1.17431609,-0.0024249174459392,0.8043175802386623,-0.08507998919061678,0.5880720579433508,-5.573240388200486,-8.031338344057604,107.26407312473819
42530000000.0,1.17357349,0.0623659,1.17123437,-0.0030144357086603632,0.8045846911039742,-0.08506381890550044,0.5877061635985223,-5.5138530213130315,-8.072457137754686,107.31836339836651
42535000000.0,1.1755550666666668,0.062116615,1.16810016,-0.0041366702532873514,0.8051847515038231,-0.08419169877093526,0.587002693148001,-5.342123468436008,-8.073089038425001,107.43651006493728
42540000000.0,1.1775366433333334,0.061867330000000005,1.16496595,-0.0055534725929300855,0.8059656374075673,-0.08284590543460586,0.5861101485327599,-5.108346442116502,-8.050843656848212,107.58986891330372
42545000000.0,1.17951822,0.061618045,1.16183174,-0.006970245916193557,0.8067423122156023,-0.08149967923610381,0.5852145415463491,-4.874643382452098,-8.027979012353638,107.74312629548768
42550000000.0,1.1810317325000002,0.061767715050000005,1.1593748050000001,-0.008528040944524121,0.8075711687150324,-0.07966045794080685,0.5843032529590659,-4.593799698851376,-7.968514505312294,107.90601510386206
42555000000.0,1.182545245,0.0619173851,1.15691787,-0.010348403768751745,0.8084967684494734,-0.07690323594533856,0.5833624758649917,-4.225411505323056,-7.84107371060804,108.08640301236284
42560000000.0,1.1840587575,0.06206705515,1.154460935,-0.012168635605053976,0.8094121344013182,-0.07414504052483223,0.582414314690998,-3.857542414626334,-7.7124875644722914,108.26590529697012
42565000000.0,1.18557227,0.0622167252,1.152004,-0.01398871341331783,0.8103172549840563,-0.07138590659194717,0.5814587814387103,-3.490192855578046,-7.582762979610554,108.44451669429307
42570000000.0,1.1875964433333333,0.06260286013333334,1.1489682166666666,-0.016168234860112297,0.8114640460891221,-0.06778582545391702,0.5802325154226627,-3.0302587918960486,-7.398763283355583,108.67115531532215
42575000000.0,1.1896206166666667,0.06298899506666666,1.1459324333333334,-0.018364444727304002,0.8126059148395077,-0.06414456978729116,0.5789817341717335,-2.566857052203902,-7.210432069485439,108.89849929853327
42580000000.0,1.19164479,0.06337513,1.14289665,-0.02056026985205876,0.8137307591720798,-0.06050197026636077,0.5777188230226964,-2.1044028846763463,-7.0202850781893344,109.12420745649962
42585000000.0,1.1935408933333334,0.063311,1.1399790433333332,-0.022390913375844226,0.8148443328095618,-0.05782360241184427,0.5763538767896443,-1.7410978508518924,-6.8946794010198875,109.35021182398921
42590000000.0,1.1954369966666667,0.06324687,1.1370614366666667,-0.023934049910471076,0.8159527422117608,-0.05590487525369099,0.5749112354571444,-1.4556023450087352,-6.820046711701309,109.57706298438029
42595000000.0,1.1973331,0.06318274,1.13414383,-0.025476962121547195,0.8170535040400205,-0.05398562412319844,0.5734632057290251,-1.1704511814407779,-6.744293351871727,109.80350145527261
42600000000.0,1.198717655,0.06305207,1.1319559825,-0.026804475569525827,0.8182390010569351,-0.052285100089405706,0.5718677517988162,-0.9192995119883348,-6.674035070113361,110.04694920774584
42605000000.0,1.20010221,0.0629214,1.129768135,-0.02753585819825886,0.8196735540478753,-0.05119132686813401,0.5698740995705018,-0.7616583754310917,-6.621176822694171,110.33839644899166
42610000000.0,1.201486765,0.06279073,1.1275802874999998,-0.02826702704266689,0.8211017432147352,-0.050097156204981924,0.5678760229240762,-0.604306865268875,-6.567523021759167,110.62966488058332
42615000000.0,1.20287132,0.06266006,1.12539244,-0.0289979764260633,0.8225235574692655,-0.04900259659492842,0.565873537372311,-0.4472489295153562,-6.513075544544165,110.92075240801168
42620000000.0,1.2047101633333335,0.0626114353,1.1223190233333333,-0.029962917809521657,0.8245517860911836,-0.04775063229254983,0.5629710940411067,-0.25097322661130467,-6.45842636893156,111.3384325416674
42625000000.0,1.2065490066666666,0.0625628106,1.1192456066666665,-0.03093453349131502,0.8265861461218844,-0.0464931632495106,0.560032841401377,-0.0539240836299032,-6.402363082017182,111.75973453415588
42630000000.0,1.20838785,0.0625141859,1.11617219,-0.0319056759609068,0.8286078616868098,-0.045234982990569335,0.5570860218190127,0.14268314604126442,-6.344861929302556,112.1807934039359
42635000000.0,1.2102084933333335,0.06264787393333333,1.1129766266666665,-0.0328381942473561,0.8311000339293182,-0.043674874772255054,0.553431921662355,0.3597557690827025,-6.254433264828214,112.70013316225267
42640000000.0,1.2120291366666667,0.06278156196666668,1.1097810633333334,-0.03375157841881592,0.8338032061643361,-0.04196906540700247,0.549428468404373,0.5858673438063405,-6.1467892598082905,113.26627714355746
42645000000.0,1.21384978,0.06291525,1.1065855,-0.03466404863687444,0.8364837999804485,-0.04026211956837965,0.5454101372639042,0.8108525364165113,-6.03693045537363,113.83187488064732
42650000000.0,1.215181585,0.063332831,1.1038390974999999,-0.035349394526534364,0.8393612566125754,-0.038460652876906504,0.5410581109129108,1.0209132487432528,-5.901404330169915,114.44040435487359
42655000000.0,1.21651339,0.063750412,1.101092695,-0.035453536691401666,0.8427703469519107,-0.03641822785999489,0.5358683623000755,1.1936004321466596,-5.703541936292281,115.159672102881
42660000000.0,1.217845195,0.064167993,1.0983462925,-0.03555616365247875,0.8461434191970542,-0.03437424641057933,0.5306557118881706,1.3637198891949647,-5.503539706548048,115.87809251902301
42665000000.0,1.219177,0.064585574,1.09559989,-0.03565727102372195,0.8494803291905445,-0.032328795883793573,0.5254203824540584,1.5312510486113093,-5.301431575168771,116.59567503103138
42670000000.0,1.2211530566666666,0.06600501143333334,1.0915805933333333,-0.033689333306629286,0.8528561635921174,-0.030674354788256725,0.5201542819227912,1.4698901211843065,-5.012261332714622,117.30657135523639
42675000000.0,1.2231291133333333,0.06742444886666667,1.0875612966666666,-0.0316904953931307,0.8561939859132816,-0.0290240796480879,0.5148642284993655,1.40174104249916,-4.722684483712637,118.01740034476255
42680000000.0,1.22510517,0.0688438863,1.083542,-0.02969020464521953,0.8594925564628608,-0.027372473913960752,0.5095505713909961,1.330021484876274,-4.433972360730101,118.72828707991819
42685000000.0,1.2271882733333332,0.07134724086666668,1.0795440733333332,-0.027391479360949177,0.8627549522200483,-0.025686246994868225,0.504225957278599,1.2271644293189115,-4.125701412825791,119.43700826551401
42690000000.0,1.2292713766666667,0.07385059543333333,1.0755461466666667,-0.02495877119977036,0.8659778459340345,-0.023983898818044695,0.4988829548993762,1.1081640156083299,-3.8096561832019655,120.1450508704099
42695000000.0,1.23135448,0.07635395,1.07154822,-0.022524871237883062,0.8691593885333341,-0.022280405391426023,0.4935161304716103,0.9853017389646135,-3.495102522580205,120.85350087801132
42700000000.0,1.232888405,0.07769226500000001,1.0688410975,-0.021144353414410386,0.8724739618693425,-0.020444030202853927,0.4877746854929689,0.9728468965403995,-3.2275237018273075,121.61084957990163
42705000000.0,1.2344223300000001,0.07903058,1.066133975,-0.02226377883614492,0.8761522351671828,-0.01829381092961345,0.4811724446029266,1.2284380567052764,-3.065741830369437,122.48273441370313
42710000000.0,1.235956255,0.080368895,1.0634268525,-0.023381801732532032,0.8797753145230124,-0.016142439222470426,0.4745398918527548,1.481496655234005,-2.900097203159762,123.35375819051737
42715000000.0,1.23749018,0.08170721,1.06071973,-0.02449835167278534,0.8833429716979203,-0.013990050608882832,0.46787744506565476,1.7319687108644186,-2.730631910110134,124.22391582689312
42720000000.0,1.2394352366666668,0.0830465013,1.0567174866666666,-0.02405085475029503,0.8869619441241815,-0.012336595606306146,0.46105083718618184,1.7947518645956213,-2.525356431384513,125.1079250438071
42725000000.0,1.2413802933333333,0.0843857926,1.0527152433333333,-0.023431312379771845,0.8905367764951729,-0.010736914209094053,0.4541805169566551,1.8341240107123469,-2.315799667873495,125.99322074154003
42730000000.0,1.24332535,0.0857250839,1.048713,-0.022810295628130195,0.8940555731398133,-0.00913655720723277,0.44728161808126693,1.8702459108074165,-2.1056602200258983,126.87824697652248
42735000000.0,1.2449591133333333,0.08744658593333333,1.0448327266666666,-0.021200369534392655,0.8975445151737796,-0.007430424351822037,0.4403511966680936,1.8067617081925402,-1.8343219832000341,127.7621568397088
42740000000.0,1.2465928766666667,0.08916808796666667,1.0409524533333334,-0.018949783950737067,0.9009900049275277,-0.005655690633939084,0.4333888898810944,1.676442674408173,-1.5252043048457078,128.64589584833908
42745000000.0,1.24822664,0.09088959,1.03707218,-0.016697899171207453,0.9043737228689961,-0.003880569162298334,0.42639686998184834,1.541387178574196,-1.2181331989151438,129.53022198894496
42750000000.0,1.24975419,0.09220497,1.0333389033333333,-0.015088090007755023,0.9076100972254085,-0.0020798540829488014,0.4195377636892728,1.4695982085633703,-0.9417237588889332,130.39511808834558
42755000000.0,1.25128174,0.09352035,1.0296056266666667,-0.01489390864997866,0.9106043565170511,-0.0002232335871862792,0.4130106869610748,1.5438896258011194,-0.7282055230276956,131.21584105558406
42760000000.0,1.25280929,0.09483573,1.02587235,-0.014698907336875533,0.9135484842475133,0.0016333991982695156,0.4064608727285222,1.6151119011942994,-0.5136453625845613,132.03625325496088
42765000000.0,1.2539787175000001,0.09536699139999999,1.0232073375,-0.014501468308110901,0.9164430430934727,0.0034764766512255718,0.399887196960065,1.6824652006792846,-0.2994243708014246,132.85658304688175
42770000000.0,1.2551481450000002,0.0958982528,1.020542325,-0.014209297575234158,0.9193293589843496,0.0045426131593507306,0.3932060404387599,1.701850833448231,-0.16169165380767958,133.68867519159448
42775000000.0,1.2563175725,0.0964295142,1.0178773125,-0.013916356830821477,0.9221658557896599,0.0056085035001676555,0.3865035758136915,1.7192341611382422,-0.023691948454548663,134.52071745110166
42780000000.0,1.257487,0.0969607756,1.0152123,-0.013622661949531783,0.9249523797977053,0.00667408991235112,0.3797801662959933,1.7346117428236425,0.11454562989175633,135.35271939615913
42785000000.0,1.2588022966666668,0.0969446804,1.0119853833333332,-0.01235494663752169,0.9276857096216627,0.00648083581954065,0.37310129753783544,1.5906859327001173,0.16071855696031873,136.17926345132776
42790000000.0,1.2601175933333333,0.0969285852,1.0087584666666667,-0.010496772240258643,0.9303656150261268,0.005524630476351611,0.3664411529941647,1.3511972366739975,0.14822170083276057,137.00247549422915
42795000000.0,1.26143289,0.09691249,1.00553155,-0.00863801100457832,0.9329935068903792,0.004568116270082516,0.3597605219865291,1.1119129500704457,0.13228546935510993,137.82562761361785
42800000000.0,1.26249985,0.09727056333333334,1.0020815333333333,-0.006915146974062928,0.9355338054471285,0.003915022722455201,0.3531477767238867,0.8998051787666254,0.13986685173638227,138.63759888999272
42805000000.0,1.2635668100000002,0.09762863666666667,0.9986315166666667,-0.005471184139635081,0.9379531969270148,0.0038835517570212797,0.34669696356364776,0.7423643411900481,0.20004826053014887,139.4269122310892
42810000000.0,1.26463377,0.09798671,0.9951815,-0.00402695019454856,0.940326110514267,0.003851888352026201,0.34022897071437747,0.584108747369028,0.25805488372513224,140.2163912106063
42815000000.0,1.2655194075,0.098156051275,0.9927579,-0.0026871075057480157,0.9426187564770069,0.003903725406179843,0.33383741599609074,0.43959895595019827,0.31887188315613896,140.99460634437472
42820000000.0,1.266405045,0.09832539255,0.9903343,-0.0020271794675744254,0.9446516396263019,0.004499541725219008,0.3280379923408394,0.38859283742035994,0.4108724256031641,141.69865648374818
42825000000.0,1.2672906825,0.098494733825,0.9879107,-0.0013671732685961086,0.9466481003800866,0.005095184557989311,0.3222259207114585,0.33645940304408517,0.5022392469334747,142.40279722294082
42830000000.0,1.26817632,0.0986640751,0.9854871,-0.0007071143562963615,0.9486080617619601,0.005690630938629132,0.31640142520068526,0.2832062233841339,0.5929584640640272,143.1070315007241
42835000000.0,1.2693721066666668,0.0988672534,0.9823435123333333,-0.0007578063687485182,0.95041290864188,0.007152515847647107,0.31090765563658634,0.3373886604628983,0.7519983967718213,143.76893915124953
42840000000.0,1.2705678933333333,0.0990704317,0.9791999246666667,-0.001060390688007921,0.9521418790398709,0.008921313640803789,0.3055243491326596,0.4280973901975277,0.9362983864431804,144.4155925035586
42845000000.0,1.27176368,0.09927361,0.976056337,-0.0013629376926169133,0.9538373440122111,0.0106897974971224,0.300130291370344,0.5167251957418386,1.1216100665999869,145.06199068493396
42850000000.0,1.2728526166666667,0.09925164473333334,0.972700158,-0.0020694542264498533,0.9554613407385737,0.012794991516163671,0.29483153139607254,0.6590537854925372,1.3310983316539775,145.69450265392206
42855000000.0,1.2739415533333334,0.09922967946666666,0.969343979,-0.0032825647533554292,0.9570029084714798,0.015322450524620525,0.289654760802734,0.8689234533693557,1.5715703872923812,146.30924724079432
42860000000.0,1.27503049,0.0992077142,0.9659878,-0.0044955537102421665,0.9585090335336842,0.01784934206503367,0.28446726282475165,1.0762258664433917,1.8142781295328059,146.92318307888453
42865000000.0,1.27598509,0.098865252,0.96365955,-0.00575079327732559,0.9599464604608154,0.02037670901024334,0.2793823744536245,1.2858920515717902,2.057805404861046,147.52273610651864
42870000000.0,1.2769396899999998,0.09852278980000001,0.9613313,-0.007248105493205761,0.9611626438651201,0.02290989825065717,0.274934489591823,1.521494469930935,2.2955832897272344,148.0438297109491
42875000000.0,1.2778942899999999,0.0981803276,0.95900305,-0.008745200832915665,0.9623500675785787,0.025442401986286535,0.2704783782025194,1.7549639599411713,2.535490705641448,148.56403186694007
42880000000.0,1.27884889,0.0978378654,0.9566748,-0.010242034500707767,0.9635086960713681,0.02797414444012852,0.2660141736204693,1.9862886922734837,2.777504267389622,149.08335251874811
42885000000.0,1.28040465,0.09692714693333333,0.953729183,-0.01204988782770479,0.9643324446938779,0.030497060278637904,0.2626550316069155,2.2531529679198434,3.008762588232832,149.4687129496922
42890000000.0,1.28196041,0.09601642846666666,0.950783566,-0.013959262943030489,0.9650361103313919,0.033016732573574986,0.25965427033790545,2.5309321414894086,3.2375311582992956,149.80955085554874
42895000000.0,1.28351617,0.09510571,0.947837949,-0.015868365934036927,0.9657209633857733,0.03553576123453851,0.2566484473230248,2.8074082522073844,3.4679431607270375,150.14935365107092
42900000000.0,1.28491362,0.09467829999999999,0.9448362193333333,-0.01757310492530821,0.9664325195637304,0.037803203646449096,0.2535158553366022,3.05207443587298,3.678530381139469,150.50451603730093
42905000000.0,1.28631107,0.09425089,0.9418344896666667,-0.01891268264149592,0.9672083079654045,0.039621377654033375,0.25016103987391386,3.2410130363783067,3.852136081183035,150.88831813092236
42910000000.0,1.28770852,0.09382348,0.93883276,-0.020251939657979175,0.9679676955515844,0.041438879807479116,0.24680198246559187,3.428821187339897,4.026999960311969,151.27162463190663
42915000000.0,1.2891509525,0.09326648145,0.93703058375,-0.021598252579964856,0.9686389234007066,0.04304307843753368,0.24376104068786839,3.6116632457538933,4.178087711944609,151.61750265016582
42920000000.0,1.290593385,0.0927094829,0.9352284075,-0.02298194309265566,0.968936490855749,0.04356706310745772,0.2423547358563968,3.7745385196315935,4.20285365701787,151.7755379760696
42925000000.0,1.2920358175,0.09215248435000001,0.93342623125,-0.024365535808007925,0.9692299350993798,0.0440908623821433,0.24094739970881532,3.9373499135211905,4.228067461440911,151.9335071496549
42930000000.0,1.29347825,0.0915954858,0.931624055,-0.02574902483828254,0.9695192548828767,0.0446144740326155,0.23953903823390074,4.100096340369067,4.25372874448116,152.09140904104427
42935000000.0,1.2947480266666667,0.0911318072,0.92908827,-0.026780573623152757,0.9700146426778663,0.04469586689783423,0.2373956051598204,4.208000929412629,4.243543347273168,152.3401795092133
42940000000.0,1.2960178033333334,0.09066812860000001,0.926552485,-0.027638240413107463,0.9706071340419499,0.044558724314584186,0.23488814167853705,4.288968932510393,4.2158589306692305,152.6338579518715
42945000000.0,1.29728758,0.09020445,0.9240167,-0.028495702878538472,0.97119244988265,0.04442125231672648,0.23237894171161091,4.370075299229153,4.188588779925628,152.92756498035646
42950000000.0,1.2978276000000002,0.0899609525,0.9220688,-0.029107119870618623,0.9718009231038647,0.04409252767004877,0.2298077249158083,4.418444400418512,4.1472648611214575,153.23059035555886
42955000000.0,1.29836762,0.089717455,0.9201209,-0.029307288080334382,0.9724525055708876,0.043444244022694915,0.22713389208917226,4.412144051266404,4.081855565808955,153.54913385508715
42960000000.0,1.29890764,0.0894739575,0.918173,-0.029507220827071284,0.9730962750815174,0.04279561133208997,0.22445823440509166,4.406208853760669,4.016412345919662,153.8676443944138
42965000000.0,1.29944766,0.08923046,0.9162251,-0.0297069165045135,0.9737322264635292,0.04214663480953103,0.2217807733605514,4.400638887491454,3.950937227213609,154.18612279612552
42970000000.0,1.3002988533333333,0.08913600333333334,0.9139522333333333,-0.02886044391089928,0.974343423912179,0.041220915616734743,0.219369102592129,4.272258054165825,3.8798534302251504,154.47858365533497
42975000000.0,1.3011500466666668,0.08904154666666667,0.9116793666666667,-0.027992618851893313,0.9749466933200273,0.04028929212689138,0.21696112880899007,4.141765187339916,3.807999126087969,154.77033293463
42980000000.0,1.30200124,0.08894709,0.9094065,-0.02712457591753456,0.9755423744112595,0.03935735505282131,0.2145514663491779,4.011651507745372,3.735482997340342,155.06189322915222
42985000000.0,1.3027244433333334,0.08917911,0.9072318666666667,-0.025605423197397392,0.9760443485215733,0.0382363203699008,0.21264942000050263,3.8061469404094312,3.6551265769384123,155.29674085439913
42990000000.0,1.3034476466666667,0.08941113,0.9050572333333333,-0.02378761244830717,0.9764992588367316,0.037028421595249036,0.2109792477460462,3.566235955160498,3.5706384802532334,155.50532675017413
42995000000.0,1.30417085,0.08964315,0.9028826,-0.021969617110338634,0.9769465916405595,0.03582023548470669,0.20930743831918455,3.3266566293616773,3.485280064867616,155.71353733293398
43000000000.0,1.3046903625,0.0898757875,0.90155510925,-0.020056088246249146,0.9773656960068338,0.034441269290856884,0.2077687381753347,3.073057397353402,3.381805405783009,155.90665271687254
43005000000.0,1.305209875,0.09010842499999999,0.9002276185,-0.01790874889251416,0.977725575172738,0.032644279115747826,0.20655829057981917,2.784697447517557,3.2352573667328404,156.06308620815693
43010000000.0,1.3057293875,0.0903410625,0.8989001277499999,-0.01576124057087263,0.9780762295600383,0.030846980943941962,0.20534589411997217,2.496780113354193,3.0879257965506075,156.21875694159283
43015000000.0,1.3062489,0.0905737,0.897572637,-0.013613583542928959,0.9784176558603327,0.029049391732833222,0.20413156023467716,2.209303741305805,2.939815614102848,156.37366325295167
43020000000.0,1.30704967,0.09086933846666666,0.8961677246666667,-0.011651501985809266,0.9787604296384268,0.027105749501778718,0.20287321710719688,1.9395847491345832,2.77032841467874,156.5327007211192
43025000000.0,1.30785044,0.09116497693333334,0.8947628123333333,-0.009690263684201535,0.979094127323793,0.02516110713073764,0.20161276576086776,1.6704641941380305,2.5999905137096326,156.69094063633645
43030000000.0,1.30865121,0.0914606154,0.8933579,-0.007728934990056649,0.9794186918415626,0.023216230052325825,0.20035043373409345,1.401850733640586,2.4289127477047683,156.8483573063483
43035000000.0,1.3090575533333333,0.09191609693333333,0.8918888333333334,-0.00635653017780523,0.979772641872795,0.021848928903766666,0.1988159678382518,1.2125218880269428,2.308865879956608,157.03408717746478
43040000000.0,1.3094638966666667,0.09237157846666667,0.8904197666666667,-0.005235577546052301,0.9801371973157447,0.020728203866715856,0.19716491759503296,1.0572041232572293,2.2103560759201946,157.231896118793
43045000000.0,1.30987024,0.09282706,0.8889507,-0.004114596791776844,0.980496488023301,0.019607367489631385,0.1955128082948547,0.9022377134468721,2.111311434601973,157.42942424542335
43050000000.0,1.3102433666666666,0.09328910666666666,0.8873646666666667,-0.0033088327099025016,0.9808783974561989,0.01879764781285452,0.1936834258953534,0.7896435677308578,2.0398559047032445,157.64617335926334
43055000000.0,1.3106164933333333,0.09375115333333334,0.8857786333333333,-0.0029635374889280673,0.9812961806589168,0.018442452778869287,0.19159566593551533,0.738627752918889,2.009168258238186,157.89130421296738
43060000000.0,1.31098962,0.0942132,0.8841926,-0.0026182281061659174,0.9817092745643851,0.01808716961436363,0.18950699040192173,0.6877447296043522,1.9782627807117528,158.13640304265337
43065000000.0,1.31111184,0.09474357394999999,0.883238575,-0.0022856112983478034,0.9821181336425191,0.017747674962712658,0.1874133602093133,0.6387597844966002,1.948656675503515,158.38189696971176
43070000000.0,1.3112340599999999,0.09527394789999999,0.8822845500000001,-0.0031502810720862393,0.9825635086654979,0.01890408565111133,0.18493691549771346,0.7558318676708201,2.0621606419762513,158.66752641666352
43075000000.0,1.31135628,0.09580432185,0.881330525,-0.004014924332817172,0.9830006143585087,0.020060337241272985,0.1824589143428262,0.8723448581408564,2.176246247752419,158.95294417243798
43080000000.0,1.3114785,0.0963346958,0.8803765,-0.0048795338036364995,0.9834294470428362,0.021216420002095407,0.17997937759969967,0.9882967083112268,2.2909102327579993,159.238151380215
43085000000.0,1.31168485,0.09696923053333333,0.8786579333333333,-0.0055888157906879374,0.9838577108570767,0.022499505306058324,0.17744447634714727,1.0886292293365487,2.423716301278692,159.52952965609546
43090000000.0,1.3118912,0.09760376526666667,0.8769393666666667,-0.006226340859384076,0.9842808147793772,0.023841120184713117,0.1748831361941065,1.1813171583725595,2.5651265820483844,159.82365414088596
43095000000.0,1.31209755,0.0982383,0.8752208,-0.006863810228175037,0.9846951134741305,0.025182521784306636,0.17232023156293585,1.2732876886147617,2.707010197309367,160.11758270603386
43100000000.0,1.3122421625,0.098837717,0.873997325,-0.007576241446060172,0.9850771567985892,0.027111659553550112,0.16979562313384586,1.3846585226729542,2.914249903826625,160.40507621367954
