timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
51865000000.0,1.27465254,0.08115859,-0.9107662194999999,0.030100978601954195,-0.6436185608969379,0.018405640136045353,0.7645327406771678,3.8363669728462066,1.2797471426753206,-80.22726863054676
51870000000.0,1.2747264200000001,0.08154808499999999,-0.91055925975,0.028606052463350004,-0.6437977063176967,0.017440729853009585,0.7644619205982278,3.6414750971668695,1.2193388842174613,-80.24411191924891
51875000000.0,1.2748003,0.08193758,-0.9103523,0.027111034700572998,-0.6439747896772057,0.016475763707933848,0.7643886519748336,3.446569731277875,1.1589882560218763,-80.26116026266656
51880000000.0,1.2748142,0.08238309666666667,-0.9100824333333334,0.02572858666586439,-0.6441501876862854,0.015621282546885044,0.7643065818527869,3.2696714907981326,1.1003845079376864,-80.27913706669601
51885000000.0,1.2748281000000001,0.08282861333333333,-0.9098125666666667,0.02438599194912041,-0.6443240469620289,0.014805930167596152,0.7642202760559308,3.099143949739562,1.0424342011541985,-80.29754675019461
51890000000.0,1.274842,0.08327413,-0.9095427,0.023043336144593224,-0.6444962921829588,0.013990540698921928,0.7641320558599132,2.928600844498927,0.9845389360283067,-80.31612852368666
51895000000.0,1.2749539066666666,0.08362368666666667,-0.9092748500000001,0.021680228878403988,-0.6447110522360756,0.013186941521601091,0.7640050597828121,2.7576218300967974,0.9238814949938942,-80.3414020154678
51900000000.0,1.2750658133333335,0.08397324333333334,-0.909007,0.020278063562024714,-0.645008503633898,0.012405922284525792,0.7638055534430245,2.585807114769071,0.8579300386503607,-80.37933274940261
51905000000.0,1.27517772,0.0843228,-0.90873915,0.018875843406892634,-0.6453042107102381,0.011624869497634293,0.7636039815142912,2.4139516175440563,0.7920926225941682,-80.41746047393556
51910000000.0,1.27521539,0.08460221000000001,-0.9085523787500001,0.017497594529898002,-0.6456176628263883,0.010876011419531479,0.7633828528385095,2.2466722726267747,0.72602783720285,-80.45880780439393
51915000000.0,1.27525306,0.08488162,-0.9083656075,0.016257331737963853,-0.6460415649387599,0.010312292898926156,0.7630594027671809,2.1058666619364153,0.658129838994261,-80.51770304007789
51920000000.0,1.27529073,0.08516103,-0.90817883625,0.01501703414975843,-0.6464640843003876,0.009748552306473686,0.7627343194867621,1.964993144752873,0.5903768064068154,-80.57676420768573
51925000000.0,1.2753284,0.08544044,-0.907992065,0.013776704419944386,-0.6468852200069357,0.009184790848772478,0.7624076036930431,1.824051475527302,0.5227692191450526,-80.63599111057283
51930000000.0,1.27539138,0.08579425,-0.90772641,0.012531768508420084,-0.6473828156177032,0.008590315814910177,0.7620135505981154,1.6800676300452446,0.45701369669489766,-80.70707118685134
51935000000.0,1.27545436,0.08614806,-0.907460755,0.011285307070185893,-0.6479043475151983,0.00798578598634988,0.7615962352437262,1.5350295623264634,0.3920003750602149,-80.78213652601659
51940000000.0,1.27551734,0.08650187,-0.9071951,0.01003881893915282,-0.6484243469439412,0.007381237269249123,0.7611771185085673,1.3899074728615413,0.3271773312495923,-80.85736566747916
51945000000.0,1.2755606933333332,0.08686772666666666,-0.9069122333333334,0.0088252319766253,-0.6489100556067982,0.006784607570869378,0.7607836907512217,1.2478307705232312,0.26487847032870643,-80.92789045508545
51950000000.0,1.2756040466666667,0.08723358333333334,-0.9066293666666667,0.007650573939810569,-0.6493556270876066,0.006197351630218656,0.7604211537831019,1.1093846827527163,0.20550586102642984,-80.99280561315983
51955000000.0,1.2756474,0.08759944,-0.9063465,0.006475900183682577,-0.6497998643646544,0.005610082956129577,0.7600570544095442,0.9708718554280176,0.14629031856321464,-81.05786384015597
51960000000.0,1.2757791274999999,0.087835795,-0.906094417,0.005356088610584757,-0.6503037195766068,0.005099993034597528,0.7596383183401642,0.8431083491618762,0.08618958143553623,-81.13232692211942
51965000000.0,1.275910855,0.08807215,-0.905842334,0.004389521098764263,-0.6509765720343598,0.004805467606138925,0.7590699192090303,0.7454576689851798,0.02334305712704807,-81.23277680745193
51970000000.0,1.2760425825000001,0.08830850500000001,-0.905590251,0.0034229456998259885,-0.6516482548135122,0.004510933543187368,0.7585001561765224,0.6476969427407675,-0.039332080140413325,-81.33333367307551
51975000000.0,1.27617431,0.08854486,-0.905338168,0.002456364150518394,-0.6523187667071799,0.004216391374963422,0.7579290302663945,0.5498262375831503,-0.1018354548250676,-81.43399746689785
51980000000.0,1.27625835,0.08887113846666667,-0.9050071636666667,0.0014238422953401814,-0.652859506752882,0.003790324711444293,0.7574681977179528,0.4355247947702951,-0.15997395064612613,-81.51529155974555
51985000000.0,1.27634239,0.08919741693333334,-0.9046761593333333,0.00038139918064366077,-0.6533797542608465,0.0033444672577431557,0.757022830432123,0.31868725219440386,-0.2173210416199791,-81.59377238296717
51990000000.0,1.27642643,0.0895236954,-0.904345155,-0.000661044603212385,-0.653898855423176,0.0028986039362210204,0.7565761349603316,0.20177076611462205,-0.2745079221068386,-81.67237032305152
51995000000.0,1.2766004366666666,0.08982410360000001,-0.9039353033333334,-0.0016670489783487037,-0.6545598380269751,0.0024522089873365285,0.7560043823026995,0.08740015686197343,-0.3283540377457647,-81.77275165945991
52000000000.0,1.2767744433333332,0.0901245118,-0.9035254516666666,-0.0026397684071314603,-0.6553500666112894,0.0020053279295588634,0.7553180128099887,-0.024673489389076767,-0.37907810808302883,-81.89302633043687
52005000000.0,1.27694845,0.09042492,-0.9031156,-0.0036124819190051544,-0.6561388262611555,0.0015584423769387846,0.7546299503096706,-0.13685406947015313,-0.429566709856893,-82.01340074261863
52010000000.0,1.2769715474999999,0.0907450336,-0.902789825,-0.004582272765694875,-0.65689779957443,0.0010789092947427349,0.7539649326363307,-0.2517242349656728,-0.47711963053697926,-82.12957097133116
52015000000.0,1.2769946449999998,0.0910651472,-0.9024640500000001,-0.005542194258668009,-0.6575595901914266,0.0004889427689756704,0.7533819949833225,-0.37541549782249434,-0.5153135427615388,-82.2312718091359
52020000000.0,1.2770177425,0.0913852608,-0.902138275,-0.006502104405146175,-0.6582200345913417,-0.0001010247578004551,0.7527975149367033,-0.49917513033077426,-0.5532877598367639,-82.33305549784235
52025000000.0,1.27704084,0.0917053744,-0.9018125,-0.007462001239912142,-0.6588791314220518,-0.0006909920777493105,0.7522114936930748,-0.6230028474934753,-0.5910419833907486,-82.43492164987474
52030000000.0,1.2770728266666667,0.09222635293333332,-0.9013452666666667,-0.008478810293606337,-0.659552269824756,-0.0013459963114585687,0.7516096735932467,-0.7568167280853351,-0.6285474131855703,-82.53932749795977
52035000000.0,1.2771048133333334,0.09274733146666667,-0.9008780333333333,-0.009502353965427054,-0.6602257218949644,-0.002008713817736225,0.7510044383931345,-0.8918765637625117,-0.6658040286527854,-82.64411338912801
52040000000.0,1.2771368,0.09326831,-0.9004108,-0.010525875718324862,-0.6608976510334074,-0.0026714266905469037,0.7503974708634911,-1.0270053611277372,-0.7028134880607066,-82.74898762948875
52045000000.0,1.2769955766666667,0.09406600666666666,-0.8998123666666666,-0.011258440891295981,-0.6615805393319525,-0.003277372844543871,0.7497824326517513,-1.135271173725035,-0.718867191882843,-82.85512413317286
52050000000.0,1.2768543533333334,0.09486370333333333,-0.8992139333333333,-0.011867178833253339,-0.6622676319705297,-0.00385915866693106,0.7491634405155327,-1.2320976734233173,-0.7259180606428952,-82.96178387999609
52055000000.0,1.27671313,0.0956614,-0.8986155,-0.012475898211570538,-0.6629536886343247,-0.0044409384524973835,0.7485432764747931,-1.3289372817973626,-0.7327886727905041,-83.06845555598429
52060000000.0,1.2766655975,0.09616338249999999,-0.8982087,-0.013092255286274869,-0.6636178679590674,-0.005051735168913659,0.7479401033162776,-1.428839442248014,-0.7379672458467822,-83.17197177742199
52065000000.0,1.276618065,0.096665365,-0.8978018999999999,-0.013737886754696541,-0.664201278638442,-0.005773563198592256,0.7474052434192349,-1.5404136750216748,-0.7371833157267026,-83.26337508068139
52070000000.0,1.2765705325,0.0971673475,-0.8973951,-0.014383496732683307,-0.6647836502952511,-0.006495382196577239,0.7468692143420979,-1.6519864932660828,-0.7362214099435743,-83.35477666602753
52075000000.0,1.276523,0.09766933,-0.8969883,-0.015029084210295323,-0.6653649820184798,-0.007217191033713557,0.746332016923387,-1.7635576086534734,-0.7350815346313136,-83.4461761832658
52080000000.0,1.2763926233333334,0.09830312333333334,-0.8962815,-0.015394875224845018,-0.6658385978506839,-0.008192430829257833,0.7458919784433633,-1.8753231318351011,-0.6907835088090059,-83.52024588811288
52085000000.0,1.2762622466666667,0.09893691666666667,-0.8955747000000001,-0.015733000056684973,-0.6663006637873566,-0.009192699440419783,0.7454605237185551,-1.9870482677352865,-0.6420961549750497,-83.59251217147678
52090000000.0,1.27613187,0.09957071,-0.8948679,-0.01607110106052181,-0.6667617205958123,-0.010192954129019594,0.7450279399760374,-2.0987108779369157,-0.5932680255066083,-83.66468271051816
52095000000.0,1.276088,0.09999145300000001,-0.8941809666666667,-0.01645459130768446,-0.6671799152393965,-0.011323676802860866,0.7446287541249755,-2.224891842085836,-0.5383169053856264,-83.73049715820136
52100000000.0,1.27604413,0.100412196,-0.8934940333333333,-0.01690936120457197,-0.6675310453885059,-0.01265927433196837,0.7442822849696006,-2.373905316522289,-0.4738276738035259,-83.78633510613878
52105000000.0,1.27600026,0.100832939,-0.8928071,-0.01736409332645932,-0.6678806842935021,-0.0139948435806409,0.7439341531101707,-2.5228545764448334,-0.4091934753787453,-83.84200465434108
52110000000.0,1.275916725,0.10107465424999999,-0.8922389102499999,-0.01779369807859288,-0.6682039474659455,-0.015338145793948644,0.7436071611968376,-2.6704675164575797,-0.34177269796052506,-83.89357170544758
52115000000.0,1.27583319,0.1013163695,-0.8916707205,-0.018119083844470495,-0.6684224412694255,-0.01671365605964676,0.7433732524843616,-2.8127419625184413,-0.26327039273655906,-83.92861878823177
52120000000.0,1.2757496549999998,0.10155808475,-0.89110253075,-0.018444431553799615,-0.6686395311470082,-0.018089131220696775,0.7431377824225106,-2.954967600525253,-0.18468131827510392,-83.96347064082727
52125000000.0,1.27566612,0.1017998,-0.890534341,-0.018769740523233835,-0.668855216642727,-0.019464568388109504,0.7429007515058562,-3.0971449129591533,-0.10600598837197028,-83.99812718255619
52130000000.0,1.2756100499999998,0.101996163,-0.8897444803333333,-0.019071513080594512,-0.6689811301939106,-0.020709717097328537,0.7427460080344045,-3.226374032655051,-0.03562425573231806,-84.01886126328797
52135000000.0,1.27555398,0.10219252599999999,-0.8889546196666667,-0.019370465625700627,-0.6690954465479496,-0.021939375170475842,0.7425999813408108,-3.3540478560763094,0.03380779085058357,-84.03780951567381
52140000000.0,1.27549791,0.102388889,-0.888164759,-0.01966938648414144,-0.6692086683798499,-0.02316899735467493,0.7424527398846237,-3.4816988958331323,0.10328188420658309,-84.05660303099921
52145000000.0,1.2753707933333334,0.102590062,-0.887338206,-0.020050524711324586,-0.6693017147485032,-0.02440028219029508,0.7423192152454009,-3.6157900668986405,0.16584411916748984,-84.07268048536031
52150000000.0,1.2752436766666666,0.102791235,-0.886511653,-0.02051438610936496,-0.6693744078506014,-0.025633235974286846,0.7421994336367411,-3.7563687144181874,0.22144488883495786,-84.0860398467633
52155000000.0,1.27511656,0.102992408,-0.8856851,-0.020978211505183888,-0.6694459262177828,-0.026866144772606952,0.7420783494871119,-3.896934987506811,0.27707826749193204,-84.09926280309763
52160000000.0,1.27503523,0.10312599125,-0.88508984,-0.021459947678937275,-0.6695138315798237,-0.028077926601238142,0.74195844223696,-4.0370735116340075,0.32958672182024035,-84.11206378027786
52165000000.0,1.2749539,0.1032595745,-0.8844945799999999,-0.022026658642207927,-0.6695690852488942,-0.02918981603476669,0.7418490554202217,-4.1752343654686115,0.36717019900082626,-84.12340285040447
52170000000.0,1.27487257,0.10339315775,-0.8838993199999999,-0.02259333496904527,-0.6696232860353946,-0.03030165956795543,0.7417385020622596,-4.313388389246102,0.40478090831058744,-84.13465130816182
52175000000.0,1.27479124,0.103526741,-0.88330406,-0.02315997576836332,-0.6696764338540949,-0.03141345545245503,0.741626782336916,-4.4515356970537905,0.4424186297477577,-84.14580909667761
52180000000.0,1.27456816,0.103514094,-0.8823548066666667,-0.023854039920533532,-0.6695573138405909,-0.03241729268756114,0.7416691360686726,-4.590386876783884,0.4599101663826749,-84.13117654407478
52185000000.0,1.27434508,0.10350144700000001,-0.8814055533333333,-0.02456100411448459,-0.669419805515824,-0.033410129087378726,0.7417261248833086,-4.729314581546099,0.47531562115924514,-84.11389580532152
52190000000.0,1.274122,0.1034888,-0.8804563,-0.0252679312783316,-0.6692812879210398,-0.03440291511545457,0.7417819954132255,-4.868247240999398,0.4906791299363789,-84.09657772260766
52195000000.0,1.27397577,0.10355506133333334,-0.879588744,-0.025971551122698604,-0.6691865475826572,-0.03535659600447383,0.7417983244694353,-5.003576188329026,0.5035796978258582,-84.0861105820926
52200000000.0,1.27382954,0.10362132266666667,-0.878721188,-0.026671557485978634,-0.6691399046813676,-0.03626748790745576,0.7417715856685028,-5.134957583982987,0.513814801065836,-84.08315492239002
52205000000.0,1.27368331,0.103687584,-0.877853632,-0.02737152857283019,-0.6690923767599213,-0.03717833184220622,0.741743865783046,-5.26633971997054,0.5240431002116701,-84.08017579523643
52210000000.0,1.2733950633333333,0.103654717,-0.876864988,-0.02809304538807669,-0.6690211105469753,-0.0380768748276507,0.7417355903869484,-5.398351688620712,0.5313252988561034,-84.07379261216256
52215000000.0,1.2731068166666668,0.10362185,-0.875876344,-0.028910824021831975,-0.6688469481061683,-0.03892069673554704,0.7418174328155567,-5.533169625005862,0.5254596227889933,-84.05232344554469
52220000000.0,1.27281857,0.103588983,-0.8748877,-0.029728561665010162,-0.6686718373554005,-0.03976446346058803,0.7418982234746045,-5.667985227514339,0.5195434482799136,-84.03086816108015
52225000000.0,1.2726559675,0.103564441,-0.8740595395,-0.030530716904786676,-0.6684979747942825,-0.040591770182912594,0.7419775206936124,-5.800205640571109,0.5136532908087864,-84.00965578376307
52230000000.0,1.272493365,0.10353989899999999,-0.873231379,-0.031172184908202127,-0.6683460672857062,-0.0412494529852492,0.7420514213046134,-5.905619589357998,0.5085119402666773,-83.99082137770213
52235000000.0,1.2723307625000002,0.103515357,-0.8724032185,-0.031813625711858196,-0.6681935766017039,-0.0419070997947544,0.742124674427472,-6.011031758500373,0.503335948190321,-83.97199647801335
52240000000.0,1.27216816,0.103490815,-0.871575058,-0.03245503875605605,-0.6680405028753337,-0.042564710037588584,0.7421972799982699,-6.116442137781174,0.4981253326858265,-83.95318114818612
52245000000.0,1.2718580566666666,0.10347342533333333,-0.8705407186666667,-0.03299403154733791,-0.6679061364721137,-0.043186486694835664,0.7422585224247037,-6.210930475740483,0.4989858974204503,-83.93655948394493
52250000000.0,1.2715479533333334,0.10345603566666667,-0.8695063793333333,-0.03346022818670875,-0.6677850470536892,-0.04378279312818962,0.7423116670826949,-6.297658045417625,0.5041608708392872,-83.92148589567404
52255000000.0,1.27123785,0.103438646,-0.86847204,-0.033926405070904185,-0.6676635633698504,-0.044379073711846656,0.7423643734741837,-6.384387042725972,0.5093130224107225,-83.90640447908831
52260000000.0,1.27099514,0.10343963666666667,-0.8673688933333333,-0.0343014098789395,-0.6675505990860598,-0.04487719094612837,0.7424187825432115,-6.455743835417105,0.5147275397464477,-83.89196487761207
52265000000.0,1.27075243,0.10344062733333333,-0.8662657466666667,-0.03452926267760143,-0.6674518185762096,-0.04521687728375894,0.7424764197649358,-6.502285282856198,0.5205878656496326,-83.87856820098219
52270000000.0,1.27050972,0.103441618,-0.8651626,-0.03475710924775948,-0.6673529176691684,-0.045556555465017974,0.7425339230562806,-6.548828142775656,0.5264373077590209,-83.86516675571163
52275000000.0,1.2702735674999999,0.1034324725,-0.86431635,-0.03495470159771077,-0.6672566209179858,-0.04587462182419798,0.7425916036084796,-6.591207072791204,0.5332110707957806,-83.85193485294657
52280000000.0,1.270037415,0.10342332700000001,-0.8634701,-0.03476008068922123,-0.6671955791784125,-0.0459125604843297,0.7426532385339973,-6.579578767744536,0.5521073396513346,-83.84096287075103
52285000000.0,1.2698012625000001,0.10341418150000001,-0.8626238500000001,-0.03456545815251396,-0.6671345061863322,-0.04595049699384371,0.7427148386724506,-6.567954044082844,0.5710058344630937,-83.82999468854223
52290000000.0,1.26956511,0.103405036,-0.8617776,-0.0343708339967054,-0.6670734019446056,-0.045988431350963026,0.7427764040209541,-6.5563328997328645,0.5899065537676974,-83.8190303044178
52295000000.0,1.26934074,0.10347797466666667,-0.8606906333333334,-0.034277837855448745,-0.6670067616432663,-0.04614326687747534,0.7428309421907467,-6.562493360555678,0.6090922420204005,-83.8080248307701
52300000000.0,1.2691163699999999,0.10355091333333334,-0.8596036666666667,-0.03425596137849769,-0.666936228715581,-0.046379910084614666,0.7428805421312475,-6.581098872113909,0.6284734106698152,-83.79698369680587
52305000000.0,1.268892,0.103623852,-0.8585167,-0.0342340827121236,-0.6668656531615763,-0.04661655032744531,0.7429300945915521,-6.599708188491438,0.6478509927806361,-83.78593622782788
52310000000.0,1.2686467499999998,0.1036865525,-0.8576205425000001,-0.03419231709425822,-0.6668232589134259,-0.046788584906965185,0.7429592553742149,-6.611251657108532,0.6642125594770468,-83.7790685157541
52315000000.0,1.2684015,0.103749253,-0.856724385,-0.03409266916477347,-0.6668629986400922,-0.04677257037764287,0.7429291740228232,-6.60221750432909,0.6718035943289192,-83.78438422062715
52320000000.0,1.26815625,0.1038119535,-0.8558282275,-0.03399302080332408,-0.6669027299173986,-0.04675655525569766,0.7428990832582896,-6.593182633155676,0.6793937909525264,-83.78970113074436
52325000000.0,1.267911,0.103874654,-0.85493207,-0.03389337201117262,-0.6669424527448418,-0.046740539541332456,0.7428689830809952,-6.584147043347229,0.6869831490924313,-83.7950192461649
52330000000.0,1.2676658533333334,0.10402534433333332,-0.8538053800000001,-0.03413868433211967,-0.6670275690625003,-0.04697899358150179,0.7427662798651489,-6.623233755383906,0.6851845101651417,-83.81003384642695
52335000000.0,1.2674207066666667,0.10417603466666667,-0.85267869,-0.03439784182938383,-0.6671144114659103,-0.047227657733002255,0.7426605542487277,-6.66425313633261,0.6830197775431163,-83.82543925020553
52340000000.0,1.26717556,0.104326725,-0.851552,-0.03465699424553715,-0.6672011553258625,-0.04747631490822308,0.7425547189294768,-6.70527307948252,0.6808660738512307,-83.84084619301753
52345000000.0,1.2668281433333335,0.10452696433333333,-0.8503120666666667,-0.03499915102964588,-0.6673658232447455,-0.04765414827356372,0.7423792828092582,-6.746534860275435,0.6669499965921858,-83.86894085986111
52350000000.0,1.2664807266666667,0.10472720366666666,-0.8490721333333333,-0.03538799226078502,-0.667574218984874,-0.04779213577115231,0.742164580068948,-6.787942671282466,0.646434243713546,-83.90418382822108
52355000000.0,1.26613331,0.104927443,-0.8478322,-0.03577682429939406,-0.6677824413131841,-0.04793011085405957,0.7419496845409208,-6.829362930030935,0.6259439685337082,-83.93944147500927
52360000000.0,1.265897395,0.10506316824999999,-0.84691956425,-0.03617209701114561,-0.6679942603132746,-0.04807923291729962,0.7417301631647601,-6.8722399583798035,0.6058243413690247,-83.97534758980062
52365000000.0,1.26566148,0.1051988935,-0.8460069285,-0.03660505009019625,-0.6682279034062905,-0.04829355230213593,0.7414845057202265,-6.923569564102738,0.5877529045733441,-84.01497289624058
52370000000.0,1.265425565,0.10533461875,-0.84509429275,-0.03703799041905484,-0.6684613137436048,-0.04850785486546632,0.7412385900034096,-6.97491149285298,0.5697169765109327,-84.05461425112378
52375000000.0,1.26518965,0.105470344,-0.844181657,-0.037470917846920505,-0.6686944912439168,-0.04872214053264535,0.7409924160999665,-7.026265730432739,0.5517165801846815,-84.09427163057084
52380000000.0,1.2648232,0.105616013,-0.8428883380000001,-0.03788879670648711,-0.668910288691915,-0.04899300055728957,0.7407584968548299,-7.081313726525244,0.5392155669853382,-84.13116577305985
52385000000.0,1.26445675,0.105761682,-0.841595019,-0.038305894934694995,-0.6691249771915749,-0.0492667317912405,0.7405249573446101,-7.136557448816736,0.5270288599822891,-84.16792986486257
52390000000.0,1.2640903,0.105907351,-0.8403017,-0.03872297977378311,-0.6693394318109276,-0.04954044580491306,0.7402911589975355,-7.191808873019141,0.514877606956843,-84.20470561928849
52395000000.0,1.2637374,0.10607036966666666,-0.8390223433333334,-0.039137522259116146,-0.6695431447563743,-0.0498081296435072,0.7400671468742397,-7.246368243010251,0.5024099037293752,-84.23984987396686
52400000000.0,1.2633845,0.10623338833333333,-0.8377429866666667,-0.03955003977376289,-0.6697382764042832,-0.050071012899907424,0.7398508830433947,-7.3003783339820805,0.4896948868715224,-84.27369862473455
52405000000.0,1.2630316,0.106396407,-0.83646363,-0.039962544469264435,-0.6699331909734669,-0.050333879927055084,0.7396343794085962,-7.354395826475378,0.4770117843075673,-84.30755928344506
52410000000.0,1.2627139975,0.10645642699999999,-0.8354187475,-0.04032944181045898,-0.6701088834667661,-0.05059050513708239,0.7394377737255217,-7.404390466049123,0.4675426736306647,-84.33807234682205
52415000000.0,1.2623963950000001,0.106516447,-0.834373865,-0.04061585441813934,-0.6702508763912453,-0.05083613043903186,0.7392765402125501,-7.447275077996242,0.46371271431807143,-84.36266157298539
52420000000.0,1.2620787925,0.10657646700000001,-0.8333289825,-0.040902259368829186,-0.6703927429585499,-0.051081746157241814,0.7391151673295333,-7.490161306673146,0.45990116030292,-84.38725364577553
52425000000.0,1.26176119,0.106636487,-0.8322841,-0.04118865660853481,-0.6705344831419349,-0.05132735224540823,0.738953655106894,-7.533049144667362,0.45610801441295246,-84.4118485516912
52430000000.0,1.2613379166666667,0.10667747266666666,-0.8308613666666667,-0.04136873149760166,-0.6706424237388363,-0.05156968122624286,0.7388287592630665,-7.5674836694580945,0.46070972156748025,-84.4302253086785
52435000000.0,1.2609146433333334,0.10671845833333334,-0.8294386333333333,-0.04153256054013189,-0.670745142941858,-0.051811505114276644,0.738709393180214,-7.600625044456255,0.46660168140642805,-84.44764874357801
52440000000.0,1.26049137,0.106759444,-0.8280159,-0.04169638500916949,-0.6708477882836023,-0.052053323296918454,0.7385899457519801,-7.633764654092476,0.4725037178305768,-84.46506878208024
52445000000.0,1.2599903733333333,0.10672001066666666,-0.8264676666666667,-0.04178500418319799,-0.6708805549631226,-0.052219477032193,0.738543445313996,-7.654711522828748,0.4781950707927946,-84.470977608338
52450000000.0,1.2594893766666666,0.10668057733333333,-0.8249194333333333,-0.04183687350232338,-0.6708791869925425,-0.05234865673734666,0.7385326063306692,-7.669700710666004,0.48378026129616025,-84.47126111902635
52455000000.0,1.25898838,0.106641144,-0.8233712,-0.04188874200574784,-0.6708778059417119,-0.05247783542184929,0.7385217529480415,-7.684689883274356,0.4893655257751821,-84.47154316874092
52460000000.0,1.2586268175,0.1065896455,-0.8222018,-0.04191076101368743,-0.670857077186295,-0.05252525521794756,0.7385359623367063,-7.690435335436253,0.4909546322893103,-84.46855219483204
52465000000.0,1.258265255,0.106538147,-0.8210324,-0.041854963601593326,-0.6707859206838993,-0.05235953186245199,0.7386155224860279,-7.672081479793381,0.4821280139392901,-84.45702998816276
52470000000.0,1.2579036925,0.1064866485,-0.819863,-0.041799164432819294,-0.6707147360281847,-0.05219380630939298,0.7386950516351781,-7.653725872994506,0.47330508705362484,-84.44550496930864
52475000000.0,1.25754213,0.10643515,-0.8186936,-0.04174336350970729,-0.6706435232221385,-0.052028078565726145,0.7387745497808192,-7.63536851490884,0.46448585289008393,-84.43397713891056
52480000000.0,1.2569775566666668,0.106345877,-0.8169912333333333,-0.04152496723672731,-0.670546898818194,-0.05178542363603887,0.7388916046891637,-7.5979442777914254,0.4631962217873684,-84.41696311153056
52485000000.0,1.2564129833333333,0.106256604,-0.8152888666666667,-0.041303740169125754,-0.6704497455022722,-0.05154142521350486,0.7390092159715876,-7.560188399535446,0.46204857640958735,-84.3998530257668
52490000000.0,1.25584841,0.106167331,-0.8135865,-0.04108250765984622,-0.6703525038560538,-0.05129742000050012,0.7391267298911537,-7.522432186294999,0.46091220589993986,-84.38274219018298
52495000000.0,1.2552538333333334,0.10601959600000001,-0.811824856,-0.040674073889171845,-0.6701531070395668,-0.050880562500385855,0.7393589123004589,-7.455603270996121,0.461239217446341,-84.34811759276813
52500000000.0,1.2546592566666666,0.105871861,-0.810063212,-0.040180489036371586,-0.6699069243921323,-0.05038507418910729,0.7396428768339692,-7.375554065937353,0.4622785466554154,-84.3055299029458
52505000000.0,1.25406468,0.105724126,-0.808301568,-0.03968687885473828,-0.6696603194511652,-0.04988955411626574,0.7399263751140467,-7.295505643479509,0.4633773728169267,-84.26294370038555
52510000000.0,1.253593565,0.10560461125000001,-0.8069339759999999,-0.03920568400144197,-0.6694196755281488,-0.04944064876535341,0.7401998612587197,-7.22038540790174,0.46713780273828637,-84.2214535958881
52515000000.0,1.25312245,0.1054850965,-0.805566384,-0.038754539902073865,-0.6691941254911046,-0.04910447026309481,0.740449903130087,-7.157180092183677,0.47723670136910706,-84.18261687785717
52520000000.0,1.252651335,0.10536558174999999,-0.804198792,-0.03830337914055018,-0.6689682877402424,-0.0487682706488239,0.7406996266518748,-7.093981542572561,0.4873784324713517,-84.14379126661757
52525000000.0,1.25218022,0.105246067,-0.8028312,-0.037852201910843306,-0.6687421623726594,-0.0484320500670866,0.7409490317167166,-7.030789783760896,0.49756297911289216,-84.10497680677938
52530000000.0,1.2515750333333333,0.10517211766666666,-0.801118,-0.03746550685999558,-0.6685414304901041,-0.04821641184044405,0.7411638611961607,-6.982827883818521,0.5118402298935122,-84.07068219964118
52535000000.0,1.2509698466666668,0.10509816833333334,-0.7994047999999999,-0.03708607639668619,-0.6683434103112093,-0.04801436343024173,0.7413746217233704,-6.936591531722951,0.5266023282206904,-84.03690793095814
52540000000.0,1.25036466,0.105024219,-0.7976916,-0.036706635978619895,-0.6681452107335529,-0.0478123021318786,0.7415851832485594,-6.890363778761475,0.5413916731299934,-84.00314550529065
52545000000.0,1.2496798033333334,0.10494137333333334,-0.795787087,-0.03624264225419585,-0.6679675512569073,-0.047690935879718066,0.7417758394455848,-6.844531047159748,0.569767935538313,-83.97186349168817
52550000000.0,1.2489949466666666,0.10485852766666666,-0.793882574,-0.03572293377968967,-0.6678033292283515,-0.04762273035054666,0.7419532741538788,-6.798969858693485,0.6071025653755571,-83.94223392615676
52555000000.0,1.24831009,0.104775682,-0.791978061,-0.03520321340227184,-0.6676388846871635,-0.04755450895344136,0.7421304616427167,-6.7534276601527505,0.6444607384738194,-83.91263384914556
52560000000.0,1.2476508633333332,0.10472932133333333,-0.7901074073333333,-0.034652966214215195,-0.6674578984673889,-0.04750210719642016,0.7423224875469913,-6.70693311727616,0.6855008325709498,-83.88030385232975
52565000000.0,1.2469916366666667,0.10468296066666666,-0.7882367536666667,-0.034038762960536616,-0.6672424324256322,-0.04748286686924624,0.7425458075706303,-6.658430805903035,0.7342360439386881,-83.84222881430264
52570000000.0,1.24633241,0.1046366,-0.7863661,-0.03342454357543639,-0.667026650168829,-0.047463604039311366,0.7427687756919538,-6.609960348038268,0.7830034562662366,-83.80419462035617
52575000000.0,1.2458404925,0.10458803575,-0.7849085145,-0.03279784726103815,-0.6668139722848858,-0.04743951313842123,0.7429891790422543,-6.560153301124809,0.8325237457959023,-83.76663173918064
52580000000.0,1.245348575,0.10453947150000001,-0.783450929,-0.03208650006217134,-0.6666241670089011,-0.04738275818963925,0.743194154107654,-6.50108431953126,0.8869732268081134,-83.73204187814946
52585000000.0,1.2448566575,0.10449090725,-0.7819933434999999,-0.031375134019648046,-0.6664339702400209,-0.047325975414063554,0.7433986927123827,-6.442047328591535,0.9414583255763419,-83.69750765293055
52590000000.0,1.24436474,0.104442343,-0.780535758,-0.03066374955123702,-0.6662433820899435,-0.04726916484504131,0.7436027947363195,-6.383042243848983,0.9959789649995403,-83.66302903992086
