timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
54990000000.0,0.965182117,0.115116518,0.503953235,-0.27108805189486757,0.9021122481608672,-0.08084269014739671,0.32583618474276854,27.45542056280226,-18.815329202972674,144.91687026264856
54995000000.0,0.9654993585,0.114442462,0.5035560674999999,-0.2712114844621144,0.9022517715025496,-0.08147509801310795,0.32518899108075877,27.464444392411835,-18.86939912363863,145.01039939701582
55000000000.0,0.9658166,0.113768406,0.5031589,-0.27133468554989637,0.9023905247708055,-0.08210743633968406,0.3245415198693902,27.473564431258577,-18.923455028291205,145.103967746633
55005000000.0,0.9661922666666667,0.11287984,0.5026499666666666,-0.27095322997482724,0.9026141264267723,-0.08221447197871236,0.32421114499397563,27.43169114989404,-18.911542292292246,145.13978777537574
55010000000.0,0.9665679333333334,0.111991274,0.5021410333333334,-0.27046293961145873,0.9028558116430905,-0.08220826549745806,0.323949043466599,27.378811840236985,-18.885431105066438,145.1631756638429
55015000000.0,0.9669436,0.111102708,0.5016321,-0.26997254984427377,0.9030971650309022,-0.08220202880202601,0.323686822877545,27.325929505771185,-18.859340351078846,145.1865853661901
55020000000.0,0.9674315,0.11026950199999999,0.5011322536666667,-0.2696535270251904,0.903256609152601,-0.08228480874974164,0.32348675959618317,27.289637776379248,-18.850944850800506,145.20704082061943
55025000000.0,0.9679194,0.109436296,0.5006324073333334,-0.26956363778984027,0.903306883578852,-0.08248659250440116,0.3233698831332056,27.27552593521961,-18.866181335714376,145.22352308860283
55030000000.0,0.9684073,0.10860309,0.500132561,-0.26947373103706335,0.9033570993042618,-0.08268837089872029,0.32325298565623545,27.261417443840212,-18.88142166134214,145.240002888634
55035000000.0,0.9686359999999999,0.1078998595,0.4998160305,-0.26939543015157963,0.9034151728462382,-0.08296149323208904,0.3230859302497544,27.24764139661776,-18.903371556614285,145.2641623615276
55040000000.0,0.9688646999999999,0.107196629,0.4994995,-0.26937611609394,0.9035131536672075,-0.08359728638988206,0.32266388539272467,27.2355753862807,-18.959418743751776,145.32737776025473
55045000000.0,0.9690934,0.1064933985,0.4991829695,-0.26935664247726404,0.90361059931197,-0.08423303003065541,0.32224164941281686,27.223570727926585,-19.015478490165226,145.3906019565382
55050000000.0,0.9693221,0.105790168,0.498866439,-0.2693370093130865,0.9037075097228056,-0.0848687237778402,0.3218192225601332,27.211627474276156,-19.07155072934954,145.45383508236216
55055000000.0,0.9694274666666667,0.104980553,0.4983400926666667,-0.26956457713670634,0.9039122422219714,-0.08513122846139429,0.3209832878126379,27.247594161009893,-19.083985509341446,145.56559676549477
55060000000.0,0.9695328333333333,0.104170938,0.4978137463333333,-0.2698090028856262,0.9041236536653017,-0.08536786162250187,0.32011849219745386,27.286892052347334,-19.093330987858117,145.6807257901573
55065000000.0,0.9696382,0.103361323,0.4972874,-0.2700531835655572,0.9043342438881861,-0.08560441724351514,0.3192534058168974,27.326211947827975,-19.102601820810747,145.79586804727063
55070000000.0,0.969851,0.10265417866666667,0.49686936666666665,-0.27039971397327733,0.9044716076799321,-0.08568539340683873,0.31854845618957917,27.378896872149834,-19.103209675348015,145.89029516165837
55075000000.0,0.9700638,0.10194703433333334,0.49645133333333336,-0.270876274002837,0.9045165367124748,-0.08556898340582736,0.3180468960309213,27.448508073564575,-19.092841637630322,145.95840880504826
55080000000.0,0.9702766,0.10123989,0.4960333,-0.2713527001539757,0.9045610186949908,-0.08545253111303382,0.3175451786801419,27.518101808311602,-19.082395417858514,146.02650478806405
55085000000.0,0.9704776500000001,0.10084720750000001,0.49570681825,-0.2719765160607223,0.904528013593107,-0.08540998056336602,0.3171166702602454,27.60178933370175,-19.087274406534014,146.08965241133893
55090000000.0,0.9706787,0.100454525,0.4953803365,-0.2730540843462649,0.9042570007619911,-0.08559491719734329,0.31691363767552055,27.72895373603011,-19.13946717666672,146.1377045548734
55095000000.0,0.9708797499999999,0.1000618425,0.49505385475,-0.27413129492408866,0.903984803331459,-0.085779741699826,0.3167101899259588,27.856204670325027,-19.191559014516237,146.18589443636571
55100000000.0,0.9710808,0.09966916,0.494727373,-0.27520814638302077,0.9037114216580959,-0.08596445382868943,0.31650632727808187,27.983542260991637,-19.24354959433889,146.23422199877405
55105000000.0,0.9713259333333333,0.09902894333333334,0.49441250166666667,-0.276230293274187,0.9034489936316008,-0.08624328531913485,0.31628916630366377,28.10220628061762,-19.30338291570865,146.28508543458
55110000000.0,0.9715710666666667,0.09838872666666666,0.49409763033333337,-0.2772492562210362,0.9031860825139315,-0.08652693836246762,0.31607094016318177,28.22051217328475,-19.36353219053659,146.33622441951456
55115000000.0,0.9718162,0.09774851,0.493782759,-0.278267876629357,0.9029220555193949,-0.08681048450268175,0.3158523235203909,28.338918637544186,-19.423581656224307,146.38751387509143
55120000000.0,0.9720369333333333,0.09725780333333334,0.49358036133333333,-0.27884125761600353,0.9026127652792866,-0.08712454115169303,0.31614405472049,28.393332269726823,-19.486664847970378,146.368568775894
55125000000.0,0.9722576666666667,0.09676709666666666,0.4933779636666667,-0.2791087312453686,0.9022724029170882,-0.08745956334251502,0.31678644519101695,28.403667609317726,-19.551889974231983,146.30128251183248
55130000000.0,0.9724784,0.09627639,0.493175566,-0.279376006067241,0.9019313978716119,-0.08779452323640909,0.317428610016439,28.413925810849655,-19.617126496685863,146.23398147955967
55135000000.0,0.97272826,0.09588378105,0.4931614695,-0.27971137358949316,0.9015281844834293,-0.08817002293663118,0.31817373732293613,28.42912547679918,-19.69232536430313,146.15606278505328
55140000000.0,0.9729781200000001,0.0954911721,0.493147373,-0.28031979717727273,0.9008768004842044,-0.08870800203186997,0.3193316333145676,28.464257674714574,-19.807429425296675,146.03566191209632
55145000000.0,0.97322798,0.09509856315,0.4931332765,-0.2809275410946611,0.9002232321965571,-0.0892457660434684,0.32048875504673435,28.499158036996786,-19.922602719395048,145.9152486830877
55150000000.0,0.97347784,0.0947059542,0.49311918,-0.281534603868107,0.8995674812051456,-0.08978331366755032,0.32164509971384975,28.533826201197712,-20.037844745271872,145.79482208919094
55155000000.0,0.9738587136666667,0.09443114613333334,0.49309209966666667,-0.28243381345623364,0.899061358604524,-0.09001941180777459,0.3222054002938802,28.62371083003354,-20.112791916873345,145.7476289100798
55160000000.0,0.9742395873333334,0.09415633806666666,0.4930650193333333,-0.28336355467280583,0.8985699776694175,-0.09022355287267605,0.32270234213808524,28.719434781432334,-20.183536579232904,145.708276986969
55165000000.0,0.974620461,0.09388153,0.493037939,-0.2842929007392625,0.8980773436796239,-0.09042756812094815,0.32319883397428606,28.815150478676046,-20.25434286207976,145.6690331944993
55170000000.0,0.974668423,0.09369958333333334,0.49291486533333334,-0.284975374903206,0.8978732133680982,-0.08998567528343207,0.3232882717616085,28.907109143901426,-20.233682259094923,145.66262051347977
55175000000.0,0.974716385,0.09351763666666667,0.49279179166666665,-0.2854206356847062,0.8979462044103825,-0.08892319779383683,0.32298659353670384,28.995379239860412,-20.12507045238344,145.6875261510964
55180000000.0,0.974764347,0.09333569,0.492668718,-0.28586549018333973,0.8980179172684277,-0.08786059372624686,0.32268445555555625,29.083537955019928,-20.01642278268049,145.71223642762376
55185000000.0,0.974609375,0.093399325,0.4924701385,-0.28586346228106907,0.8983328282807752,-0.08660466501641742,0.3221487894795465,29.1279753800327,-19.863517595218088,145.7530374946618
55190000000.0,0.974454403,0.09346296,0.49227155899999997,-0.28489338550015764,0.8991734564945056,-0.08492999465109677,0.3211070694371994,29.07775431040048,-19.614876258146282,145.82911349875968
55195000000.0,0.974299431,0.09352659499999999,0.4920729795,-0.2839217311488375,0.9000091056195331,-0.08325485399389436,0.3200635712945644,29.027260413065182,-19.366297951671175,145.90530374030735
55200000000.0,0.974144459,0.09359023,0.4918744,-0.28294850460755333,0.9008397710285286,-0.08157925232074442,0.3190183008299145,28.976493114839833,-19.117783211222054,145.98161052660237
55205000000.0,0.9742007256666667,0.09333110666666666,0.49178485299999997,-0.28231092980710765,0.9012956814118579,-0.0807698781797682,0.31850095817533514,28.932178050279525,-18.99148834814308,146.0169317175321
55210000000.0,0.9742569923333333,0.09307198333333333,0.491695306,-0.2818034632113996,0.9016072845178879,-0.08029576695071766,0.3181881557131532,28.890420157183563,-18.91248370600967,146.03640819820706
55215000000.0,0.974313259,0.09281286,0.491605759,-0.2812958057655136,0.90191827701428,-0.07982160134170586,0.3178751377594176,28.848653568649237,-18.833492511483946,146.05593633267074
55220000000.0,0.974587406,0.09265366333333333,0.49172487266666665,-0.28102666467344095,0.9020264490410655,-0.08004401660532531,0.31775030193309617,28.81293056706888,-18.84422282957965,146.07087458044026
55225000000.0,0.974861553,0.09249446666666666,0.4918439863333333,-0.28097255040761854,0.9019516495376081,-0.08089449287615222,0.3177951051167031,28.782663846121906,-18.93584540185354,146.081605505487
55230000000.0,0.9751357,0.09233527,0.4919631,-0.28091822995275023,0.9018761881454722,-0.08174490978332145,0.3178396750893811,28.752398624262362,-19.02747332455886,146.09229113608885
55235000000.0,0.9752743662500001,0.092164725,0.491977432,-0.28088332871429966,0.9018284973247269,-0.08246859200567846,0.31781889244662714,28.72914378181921,-19.10407528629085,146.1087285978958
55240000000.0,0.9754130325,0.09199418000000001,0.491991764,-0.28091352286688426,0.9018749283722732,-0.08277139602194687,0.3175816465802165,28.729186134290963,-19.130741310730254,146.14441187489547
55245000000.0,0.9755516987499999,0.091823635,0.492006096,-0.2809436745893347,0.9019212231975618,-0.083074187536142,0.31734435274519346,28.729246074571325,-19.157407305073338,146.18010093834647
55250000000.0,0.975690365,0.09165309,0.492020428,-0.28097378387709665,0.9019673817936001,-0.08337696650252918,0.31710701097739963,28.729323611189752,-19.184073258968066,146.21579580651115
55255000000.0,0.9755107563333333,0.09172164153333334,0.4918777186666667,-0.28029957360332,0.9025932407336756,-0.08311629954799071,0.3159893535692726,28.67739329120947,-19.097931401702244,146.33507808748837
55260000000.0,0.9753311476666666,0.09179019306666666,0.4917350093333333,-0.27948678898887636,0.903330045424898,-0.082745162227603,0.31469858903602793,28.61507378455685,-18.989845682150648,146.4707469299346
55265000000.0,0.975151539,0.0918587446,0.4915923,-0.2786731638693478,0.9040641335172455,-0.08237377606636719,0.3134068781046896,28.552524258475547,-18.881899772259793,146.60645222147147
55270000000.0,0.9749147096666666,0.09163429836666667,0.49156821566666664,-0.27756684210523025,0.9047720994845159,-0.08245383965056438,0.3123226864718454,28.439054511589003,-18.81930947069786,146.72053568685462
55275000000.0,0.9746778803333334,0.09140985213333333,0.49154413133333336,-0.27621306768853887,0.9054573414183295,-0.08291520371942664,0.3114135724433081,28.28269594018834,-18.795137563051238,146.816374589951
55280000000.0,0.974441051,0.0911854059,0.491520047,-0.2748583702763822,0.9061395576697338,-0.08337629071828032,0.31050341779305957,28.126317201754922,-18.77121333873812,146.9122691265957
55285000000.0,0.97439006325,0.091133694425,0.49169061025,-0.2736135985299768,0.9067329974561058,-0.08398833399797008,0.3097044232425292,27.977025909928432,-18.77113067475627,146.99947847714284
55290000000.0,0.9743390755,0.09108198295,0.4918611735,-0.27300897487860837,0.9068279560492893,-0.08547463553428941,0.30955329822742983,27.86882688514815,-18.907619770851337,147.03603215719207
55295000000.0,0.97428808775,0.09103027147500001,0.49203173675,-0.2724036396244542,0.9069205509791538,-0.08696071427943934,0.309401366356111,27.76063131508211,-19.044173953441923,147.07234305991457
55300000000.0,0.9742371,0.09097856,0.4922023,-0.2717975943453314,0.907010782004349,-0.08844656635992906,0.3092486280245857,27.6524379789214,-19.180792733877453,147.10841088521005
55305000000.0,0.9740647666666666,0.09110628333333333,0.49245863333333334,-0.2715949962868402,0.9070802327171265,-0.08864351060778745,0.30916652055635335,27.62471641778454,-19.19290569307817,147.11848259253412
55310000000.0,0.9738924333333333,0.09123400666666667,0.49271496666666664,-0.2714626890923942,0.9071462794379872,-0.08861611894748682,0.30909678030550264,27.611002043818278,-19.183341017554966,147.1240554874313
55315000000.0,0.9737201,0.09136173,0.4929713,-0.27133037443778196,0.9072123012292267,-0.08858872485189394,0.30902703156024935,27.59728748118782,-19.173777602140653,147.12963048249097
55320000000.0,0.9733341,0.09156794,0.4931125236666667,-0.271044288091576,0.9074258479351466,-0.08824489693904833,0.30874935231726064,27.57753267236079,-19.118372961153582,147.15179451751894
55325000000.0,0.9729481,0.09177415,0.4932537473333333,-0.27057563777809224,0.9078135827450836,-0.08752577182344104,0.3082248570300988,27.550566765800994,-19.008622543827634,147.19364736820023
55330000000.0,0.9725621,0.09198036,0.493394971,-0.2701066729995358,0.9082002624871417,-0.08680654498471324,0.30770000352165405,27.523533860767653,-18.898890779319412,147.23552728998158
55335000000.0,0.97231266325,0.092015551075,0.49358317825000003,-0.2696476744289284,0.908570134139117,-0.08620282215449233,0.30717994152955125,27.494543026811662,-18.802278041161365,147.27920527556242
55340000000.0,0.9720632265,0.09205074215,0.4937713855,-0.26924147306109314,0.9088580817915461,-0.08619510527161385,0.30668619168997385,27.455761964270927,-18.773239555300634,147.33203170401063
55345000000.0,0.97181378975,0.092085933225,0.49395959275,-0.2688351392905711,0.909145582502238,-0.08618734600127041,0.30619229103382556,27.41695931617226,-18.74423493632024,147.3848697893014
55350000000.0,0.971564353,0.0921211243,0.4941478,-0.2684286733171822,0.9094326361298107,-0.08617954434727773,0.30569823980398797,27.37813509896383,-18.715264216364695,147.43771953887975
55355000000.0,0.971055902,0.09257331286666666,0.49459089333333334,-0.26875781738350407,0.9093655647586819,-0.08613903931692374,0.3056199782932004,27.41986285452941,-18.719737392259855,147.45242005703508
55360000000.0,0.970547451,0.09302550143333334,0.4950339866666667,-0.26911129225253716,0.9092866490967698,-0.08609744019592219,0.3055554498748909,27.464261811181643,-18.72530800851557,147.4658617257447
55365000000.0,0.970039,0.09347769,0.49547708,-0.2694647302354089,0.9092076088020572,-0.08605582927383996,0.30549087957514454,27.50866360878684,-18.73086875790191,147.47930839122458
55370000000.0,0.9695147333333334,0.09393820666666666,0.49583158666666666,-0.26970227228483357,0.9091595479641743,-0.08589175179955605,0.30547046934651373,27.541597438368164,-18.72043327805278,147.48291649673308
55375000000.0,0.9689904666666667,0.09439872333333334,0.49618609333333336,-0.2698102518797161,0.9091461599769053,-0.08559075832944789,0.3054994433193643,27.561707838025242,-18.692124001139717,147.47551386390217
55380000000.0,0.9684662,0.09485924,0.4965406,-0.2699182036098394,0.9091326780972111,-0.08528975601992073,0.3055283857416403,27.58181873951545,-18.66381718701785,147.46810197994196
55385000000.0,0.96800196,0.095267095,0.49674178950000003,-0.269967617756457,0.9091456576912355,-0.08504301930643521,0.3055148823401565,27.59435386699343,-18.63820622069069,147.4658573485927
55390000000.0,0.96753772,0.09567495000000001,0.496942979,-0.26974805740977903,0.9092806041612158,-0.08504575105443592,0.3053063848782921,27.57206200321078,-18.624981339352196,147.48740542588635
55395000000.0,0.96707348,0.09608280500000001,0.4971441685,-0.2695284674188821,0.9094154507049406,-0.08504847345625306,0.3050978538644926,27.549766625717094,-18.611764403907817,147.5089572558076
55400000000.0,0.96660924,0.09649066,0.497345358,-0.2693088478078984,0.909550197307591,-0.08505118651158747,0.3048892893216747,27.52746773507135,-18.59855541761131,147.530512837519
55405000000.0,0.96600966,0.09693419516666667,0.49761504933333334,-0.26890219280746347,0.9098134685444733,-0.08493306469472878,0.3044953820339049,27.489505899407785,-18.560476247660038,147.5689892334813
55410000000.0,0.9654100800000001,0.09737773033333334,0.49788474066666666,-0.2684709145562473,0.9100931974180714,-0.08479907246650908,0.30407705825909254,27.449471763726716,-18.519162836410043,147.6097021048468
55415000000.0,0.9648105,0.0978212655,0.498154432,-0.2680395135607006,0.9103725101989976,-0.08466504146833402,0.30365859546089663,27.40941633979907,-18.477876413294297,147.65043558495375
55420000000.0,0.9639925223333333,0.09861756366666667,0.4986069303333333,-0.2675638596139494,0.910625848420393,-0.08435915122632265,0.3034034917753928,27.365482117377404,-18.421124942099066,147.66717910022837
55425000000.0,0.9631745446666667,0.09941386183333334,0.4990594286666667,-0.2670572266223405,0.9108608658209797,-0.0839331252703868,0.3032625122018623,27.318861876486732,-18.353550896076776,147.66719077820954
55430000000.0,0.962356567,0.10021016,0.499511927,-0.26655045655465764,0.9110954156916933,-0.0835070562329608,0.30312137696868124,27.272259822608675,-18.285976881430297,147.66726035923676
55435000000.0,0.9619047002500001,0.100640744,0.49986603075,-0.266060905493469,0.9113075815036326,-0.08315317835415735,0.3030109492932512,27.22529639258015,-18.227749882863982,147.66532207040063
55440000000.0,0.9614528335000001,0.101071328,0.5002201345,-0.2656434129455277,0.9114283529324881,-0.08309953362092584,0.3030287150443147,27.17676852351801,-18.208370924838235,147.6548314349137
55445000000.0,0.96100096675,0.101501912,0.50057423825,-0.2652258693730267,0.911548949294965,-0.08304587292600701,0.3030464225898818,27.128249787013818,-18.188983534679117,147.6443592465751
55450000000.0,0.9605491,0.101932496,0.500928342,-0.26480827485616754,0.9116693705678991,-0.08299219627970791,0.3030640719265511,27.079740172877152,-18.169587727873918,147.63390550484633
55455000000.0,0.9598151333333333,0.10260825866666666,0.501468928,-0.26423618007545435,0.9117586061256152,-0.08372537933480263,0.30309329611565283,26.992204378049394,-18.23113529134313,147.6342995093064
55460000000.0,0.9590811666666667,0.10328402133333334,0.502009514,-0.2636463802640907,0.9118434375626531,-0.08454735030773662,0.30312353439399514,26.90022679269744,-18.301827483962796,147.6358047291494
55465000000.0,0.9583472,0.103959784,0.5025501,-0.2630563084722674,0.9119273283321309,-0.08536923406070888,0.30315345996681825,26.808213543374226,-18.37252188048763,147.6371909845707
55470000000.0,0.9574970793333333,0.10458642266666666,0.5032199666666667,-0.26226933640510997,0.9121415827958542,-0.08640947666832255,0.30289590696839036,26.69250491260207,-18.452355840604874,147.67405662749348
55475000000.0,0.9566469586666667,0.10521306133333333,0.5038898333333334,-0.2613530467658909,0.9124397665942003,-0.08759254297579079,0.30244967134837764,26.561322859802846,-18.538277168637105,147.73406277256538
55480000000.0,0.955796838,0.1058397,0.5045597,-0.2604360966163308,0.9127356444087105,-0.08877538791304299,0.302002671355659,26.430169637771687,-18.624328548531565,147.79389144901307
55485000000.0,0.9550087056666667,0.10660373933333334,0.5051467000000001,-0.25946632745078074,0.9130411636301013,-0.08974977360541915,0.3016256563589557,26.29688095442886,-18.687956317878825,147.84020456501977
55490000000.0,0.9542205733333333,0.10736777866666666,0.5057337,-0.25829914666256015,0.91339003045396,-0.08993788065314902,0.3015151417828419,26.155446663793782,-18.666489045416686,147.83612996795657
55495000000.0,0.953432441,0.108131818,0.5063207,-0.25713157025903055,0.9137374983143158,-0.09012584995051118,0.3014041654010756,26.01403187868619,-18.645012310582903,147.83211182577816
55500000000.0,0.95284569275,0.108861947,0.506899425,-0.25595829024399513,0.9140819771440374,-0.09030961132824254,0.3013032804626596,25.871911710982356,-18.623192205339294,147.82669396499878
55505000000.0,0.9522589445,0.10959207600000001,0.50747815,-0.2544367289730376,0.9143204039802743,-0.0902266457701411,0.3018928654471959,25.68239717804645,-18.579331254350578,147.7260306571701
55510000000.0,0.9516721962500001,0.110322205,0.508056875,-0.2529144739829349,0.9145563379312599,-0.09014343421001067,0.3024816273239152,25.493013084635372,-18.53515508633862,147.62554687219915
55515000000.0,0.951085448,0.111052334,0.5086356,-0.2513915294240998,0.9147897783537231,-0.09005997687472679,0.30306956448756445,25.303760035938804,-18.490664401319385,147.52524363403253
55520000000.0,0.9502539653333334,0.111925056,0.5093688,-0.25002799362010936,0.9150320221674025,-0.09057574302241307,0.30331243889836523,25.124126148302413,-18.50773097044789,147.4801301154279
55525000000.0,0.9494224826666666,0.112797778,0.510102,-0.24876187226345622,0.91527889895687,-0.09145838771044254,0.3033437511301096,24.95027275053664,-18.56260007041681,147.46859200184377
55530000000.0,0.948591,0.1136705,0.5108352,-0.24749514291946853,0.9155235387557044,-0.09234080886927576,0.3033743219734852,24.77635170695602,-18.617435717058672,147.4568745424602
55535000000.0,0.94764925,0.11449721974999999,0.5114904117500001,-0.24620780586959198,0.9158222740748314,-0.09308197319915573,0.30329362819327016,24.605891216387594,-18.653225228312493,147.4558979336143
55540000000.0,0.9467075,0.1153239395,0.5121456235,-0.24480225214154228,0.9164495749307726,-0.09299409707703461,0.30256260817302283,24.4561252463547,-18.577362204811045,147.51912285527118
55545000000.0,0.94576575,0.11615065925000001,0.51280083525,-0.24339598574514457,0.9170742078185931,-0.09290595023048609,0.3018307073324714,24.306337510052153,-18.501656069823177,147.58252862844648
55550000000.0,0.944824,0.116977379,0.513456047,-0.2419890107743217,0.9176961709198612,-0.09281753291612325,0.3010979278023259,24.15652755933879,-18.426107363836195,147.64611485935933
55555000000.0,0.943659577,0.11816524733333333,0.5143756313333333,-0.23982843990674169,0.9183474540087513,-0.09249554386947312,0.30093994000769203,23.913276068666132,-18.314577701734546,147.62258901449755
55560000000.0,0.942495154,0.11935311566666668,0.5152952156666667,-0.2374960030413191,0.9190007260232936,-0.09212019391334848,0.3009105913413884,23.64911942511109,-18.194708031941577,147.57986753027694
55565000000.0,0.941330731,0.120540984,0.5162148,-0.2351621391158532,0.9196484759692577,-0.09174429042770657,0.3008794345710494,23.38523795417619,-18.07465268215409,147.53775711756612
55570000000.0,0.9402089206666666,0.12196195366666666,0.5171813333333333,-0.23318218907936947,0.920157301812264,-0.09110986084422812,0.30105746938860856,23.16648036118881,-17.943156114226404,147.47262536920826
55575000000.0,0.9390871103333334,0.12338292333333334,0.5181478666666667,-0.23152972666010085,0.9205388346364299,-0.09023654463150475,0.30142927132557795,22.98953148039533,-17.80101433163415,147.3861963652313
55580000000.0,0.9379653,0.124803893,0.5191144,-0.22987638972591232,0.9209168904775022,-0.08936288758477381,0.30179993472885275,22.812948237536478,-17.658619447015923,147.30029704694604
55585000000.0,0.9369834,0.12617285725,0.51997353525,-0.22829424650775607,0.9212420962760063,-0.08837191701556334,0.3022997541240151,22.6460486586251,-17.508690233891034,147.19847556352116
55590000000.0,0.9360014999999999,0.12754182149999999,0.5208326704999999,-0.22695938998326096,0.9213932350578855,-0.08697755619382697,0.30324717048398003,22.511790022845954,-17.333355443671397,147.04053991112949
55595000000.0,0.9350196,0.12891078575,0.52169180575,-0.225623478886347,0.9215400925633095,-0.08558279122872456,0.304193177798467,22.378165320634928,-17.157668859086336,146.8831847895818
55600000000.0,0.9340377,0.13027975,0.522550941,-0.22428651942435815,0.9216826681099013,-0.084187628601066,0.30513777167183,22.245171495015732,-16.981633094455383,146.72640674179075
55605000000.0,0.9327493666666666,0.13187499366666666,0.5236530506666667,-0.2230024922907097,0.9219803789684791,-0.08346874313532225,0.3053768788704892,22.111967962442325,-16.864703147226315,146.666699547685
55610000000.0,0.9314610333333333,0.13347023733333332,0.5247551603333334,-0.22172199477813984,0.922287909374726,-0.08280034742910881,0.3055625496005992,21.978903679619062,-16.752101791566616,146.61453367895518
55615000000.0,0.9301727,0.135065481,0.52585727,-0.22044100604597355,0.9225933964749174,-0.08213176828077325,0.30574754336443677,21.846024903645603,-16.639384845537272,146.56267164152217
55620000000.0,0.9284537159999999,0.137135754,0.5271151466666667,-0.2191902282768624,0.923019873354734,-0.08077909893525285,0.30571996074080005,21.74028426612411,-16.447883663658505,146.52802305589478
55625000000.0,0.926734732,0.13920602699999998,0.5283730233333334,-0.21795612483252175,0.9235129802456723,-0.07903333833545498,0.30556936102512033,21.650232277611412,-16.21115461188884,146.50348255482177
55630000000.0,0.925015748,0.1412763,0.5296309,-0.21672096723770262,0.9240016205420116,-0.0772871954888564,0.3054172834152619,21.560393049197007,-15.974388881175443,146.47935833211932
55635000000.0,0.9239162955,0.14279058575,0.53048911725,-0.2154817292369373,0.9244766666049226,-0.07552080630830345,0.3052984197185664,21.47042843837888,-15.73609761161013,146.451098680581
55640000000.0,0.922816843,0.1443048715,0.5313473344999999,-0.21422298279915747,0.9248915909527597,-0.07363340197969326,0.3053885733592561,21.378728492725326,-15.488700549674048,146.3956735685852
55645000000.0,0.9217173905,0.14581915725,0.53220555175,-0.21296309518963843,0.9253015883775764,-0.07174560540391936,0.30547710018659063,21.287385389768364,-15.241218536773284,146.3407246452763
55650000000.0,0.920617938,0.147333443,0.533063769,-0.21170207311983613,0.9257066566953048,-0.06985742663732616,0.30556399972898507,21.196394579565197,-14.993652529808806,146.28624833295268
55655000000.0,0.918852647,0.14998313766666668,0.5343721793333334,-0.21057473747084088,0.9259002861975417,-0.06781768655540756,0.3062151226648831,21.117158455156808,-14.746754446884408,146.1631654399278
55660000000.0,0.917087356,0.15263283233333333,0.5356805896666667,-0.2094705610863042,0.9260509198804009,-0.06575014321992072,0.30696693061861263,21.04065273849734,-14.499824088072414,146.02805975684464
55665000000.0,0.915322065,0.155282527,0.536989,-0.20836511073393996,0.9261959214635866,-0.0636822000021464,0.3077168716465472,20.96483249029906,-14.25272017064879,145.8934435992752
55670000000.0,0.9137169433333333,0.15754420533333333,0.5382627333333334,-0.20710364195992212,0.9263307062825131,-0.06206084931446507,0.3084930389286675,20.857986839045413,-14.049365572348448,145.76018933570754
55675000000.0,0.9121118216666667,0.15980588366666668,0.5395364666666667,-0.20555620962776353,0.9264528871759641,-0.06126250160618747,0.30931957329554705,20.693217381741555,-13.926604841727645,145.6290022900533
55680000000.0,0.9105067,0.162067562,0.5408102,-0.20400801057235804,0.9265716124065234,-0.06046392538920061,0.31014495390254754,20.52882503705059,-13.80347896065852,145.4982487783671
55685000000.0,0.90931373425,0.16380997349999998,0.5418933425,-0.20245281460180928,0.9267002785040971,-0.05989946245479685,0.3108882533610119,20.35799415697217,-13.703535781914276,145.38086527531823
55690000000.0,0.9081207685,0.165552385,0.5429764850000001,-0.20087894300442546,0.9268648037770363,-0.06001279419198419,0.31139645198693483,20.167632040968996,-13.671418846452033,145.3011474355024
55695000000.0,0.9069278027500001,0.1672947965,0.5440596275,-0.1993045139176955,0.9270267567681539,-0.06012595937864665,0.3119037864097621,19.97734211725461,-13.639044800978171,145.22155073737568
55700000000.0,0.905734837,0.169037208,0.54514277,-0.1977295317110542,0.9271861370279899,-0.0602389577007225,0.3124102552215136,19.787124809024785,-13.606414100328472,145.1420760447191
55705000000.0,0.903939058,0.171703115,0.546598832,-0.19617863302571364,0.927439888364356,-0.06024455769176105,0.3126336365194853,19.607114119533556,-13.556875771534788,145.09598694934846
55710000000.0,0.902143279,0.174369022,0.548054894,-0.19463118671533045,0.9277068361993869,-0.060232827581054825,0.31281101916060666,19.42880395062506,-13.504537634436796,145.05539923846715
55715000000.0,0.9003475,0.177034929,0.549510956,-0.19308325432262302,0.9279714671298003,-0.06022094704166694,0.3129876205707762,19.25057102860178,-13.452076970352953,145.01498809567306
55720000000.0,0.8984965333333333,0.17999567566666666,0.5509681503333334,-0.19152232974669206,0.9282826842207857,-0.05977330188668909,0.31310957788898014,19.08551234758613,-13.350535026210403,144.9757929418329
55725000000.0,0.8966455666666666,0.18295642233333334,0.5524253446666666,-0.18995127855926996,0.928628373604211,-0.058993188846342366,0.3131894940457558,18.930605194398396,-13.21154192456753,144.93774864182865
55730000000.0,0.8947946,0.185917169,0.553882539,-0.1883796190213595,0.9289710889011814,-0.058212886870519544,0.31326840716120885,18.775880567112054,-13.072449282366989,144.90011181460324
55735000000.0,0.89335571,0.18842639049999999,0.5550618915,-0.18675284802672093,0.9293204504660411,-0.0573321703882017,0.31336862692056655,18.618053322827443,-12.920853879881344,144.8583300018356
55740000000.0,0.89191682,0.19093561199999998,0.556241244,-0.18486413700750023,0.9297116050973204,-0.055971125756566,0.3135742579954212,18.444800419864766,-12.709695495294792,144.79533054462257
55745000000.0,0.89047793,0.1934448335,0.5574205965,-0.18297438798393525,0.9300975394370893,-0.05460976684941623,0.3137781283640226,18.271928209126582,-12.498352524128475,144.73303729528254
