timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
51155000000.0,0.208541512,-0.592699647,1.80355787,0.012766557631835537,0.023285913225041203,-0.196901751728404,0.9800635088696013,-22.742832444864348,0.9084053644437033,2.904835775367357
51160000000.0,0.20890817,-0.592025717,1.80311179,0.01207766655501883,0.023332886268784072,-0.1964023211517444,0.9801713292252334,-22.682240020062295,0.8314539059688071,2.8940905166181716
51165000000.0,0.209274828,-0.591351787,1.8026657099999999,0.011408605568688229,0.023438085279790282,-0.19580695535063772,0.980295943128252,-22.610577977589266,0.755692466379152,2.8903467599422124
51170000000.0,0.209641486,-0.590677857,1.80221963,0.010739535128063334,0.02354326486769044,-0.1952114272846014,0.9804197446614953,-22.53892207316068,0.6799264042338653,2.8866978325935606
51175000000.0,0.20990223949999998,-0.59030911775,1.8018956775,0.010093177817569509,0.023624548541275686,-0.1946759070574864,0.9805311314176153,-22.47435809338389,0.6070652584746823,2.8810045588815973
51180000000.0,0.210162993,-0.5899403784999999,1.801571725,0.00957747521749767,0.023568521533355768,-0.1944862813559153,0.9805752817226925,-22.450554131850105,0.5509281907264871,2.863064176477864
51185000000.0,0.2104237465,-0.58957163925,1.8012477725,0.009061769677185442,0.02351248729000925,-0.1942965959479595,0.9806191309957145,-22.426767962553292,0.49478367752000435,2.845147279472589
51190000000.0,0.2106845,-0.5892029,1.80092382,0.008546061354952028,0.02345644582843839,-0.1941068508918516,0.9806626792232197,-22.402999541691113,0.4386317340882333,2.8272538359370754
51195000000.0,0.21100147033333333,-0.5886382786666666,1.8003811,0.008087883748805019,0.02335093877303414,-0.19442228842115547,0.9806065946953268,-22.438407865169562,0.38859317598936255,2.8053036066422123
51200000000.0,0.21131844066666666,-0.5880736573333334,1.79983838,0.007639610088522722,0.023236906428503405,-0.19482465332739235,0.9805330371757954,-22.484022121181322,0.33962476663445634,2.7826165031024734
51205000000.0,0.211635411,-0.587509036,1.79929566,0.007191333515555985,0.023122865224649347,-0.19522694395461104,0.9804591058173788,-22.52965554922669,0.29067443786502994,2.7598905282147195
51210000000.0,0.21199245766666666,-0.586877505,1.7988631066666667,0.006590038279827459,0.02308486386055317,-0.1956520742873115,0.9803794807537959,-22.577560272409514,0.22278222914944293,2.742244483747915
51215000000.0,0.21234950433333333,-0.586245974,1.7984305533333333,0.005867758505998556,0.023106974497513866,-0.19609519430123498,0.980295012693448,-22.627264981699206,0.13991273650776515,2.7285810301206115
51220000000.0,0.212706551,-0.585614443,1.797998,0.005145474474130048,0.023129068366502192,-0.19653817201531731,0.9802098332652103,-22.676989328088304,0.05705513053269196,2.714845725417687
51225000000.0,0.2129808515,-0.585063845,1.7976713549999999,0.004264165054636257,0.023218935903664,-0.19686976890542693,0.9801453932978578,-22.713297002741378,-0.04487461040483613,2.7050706019396995
51230000000.0,0.213255152,-0.5845132470000001,1.79734471,0.002937548073769553,0.023498600997029984,-0.19688958886187627,0.9801396208501614,-22.711983764585288,-0.2002402915160244,2.706562092967642
51235000000.0,0.2135294525,-0.5839626490000001,1.797018065,0.0016109256920699311,0.02377822288701185,-0.19690904682671015,0.9801320463654614,-22.71066646469232,-0.3556059383480849,2.708057164710404
51240000000.0,0.213803753,-0.583412051,1.79669142,0.00028430034860073365,0.024057801059510397,-0.19692814276415402,0.9801226698576836,-22.709345083530316,-0.510971550712576,2.709555839295538
51245000000.0,0.214189802,-0.5827725340000001,1.7962745433333334,-0.0011545402487419649,0.02420797785098353,-0.19689531005097913,0.9801249296518832,-22.701795834305713,-0.6758802408058278,2.694026461976714
51250000000.0,0.214575851,-0.582133017,1.7958576666666666,-0.002648863481650323,0.024294140572067215,-0.19683655133641623,0.9801317004944319,-22.69122735891227,-0.8455112643358829,2.6701017440282806
51255000000.0,0.2149619,-0.5814935,1.79544079,-0.0041431807707093616,0.02438024877893682,-0.19677735093551885,0.9801362719955721,-22.680729219331887,-1.0151466829489348,2.6462071703244305
51260000000.0,0.215181017,-0.5807722826666667,1.7949174233333334,-0.005312710451557303,0.024166025610387006,-0.19697325555141784,0.980096584481005,-22.701210967084204,-1.1422131734974286,2.5955931468340423
51265000000.0,0.21540013400000002,-0.5800510653333333,1.7943940566666667,-0.006241273928040881,0.023728987361200445,-0.19735847347574417,0.9800242928651774,-22.744733698619342,-1.2376526316253897,2.5250808378503966
51270000000.0,0.215619251,-0.579329848,1.79387069,-0.007169829872233734,0.023291920474650184,-0.19774345321770317,0.9799508185055738,-22.78837550976818,-1.3330384382488039,2.4544933977405563
51275000000.0,0.21576932425,-0.57885159525,1.79354656,-0.008097972622253844,0.02283310636075742,-0.19814173352614628,0.979873933487661,-22.83374942926348,-1.4278650608436734,2.3813791141710605
51280000000.0,0.2159193975,-0.5783733424999999,1.7932224300000001,-0.00902139887516965,0.022121677550042924,-0.1986971778709798,0.979769706232447,-22.898021288671607,-1.5167286093248091,2.279666098670743
51285000000.0,0.21606947075000002,-0.57789508975,1.7928983,-0.009944809988114606,0.021410211614093427,-0.19925228875649925,0.979663834699555,-22.96245357651803,-1.6054778999625317,2.177849128389512
51290000000.0,0.216219544,-0.577416837,1.79257417,-0.010868204411393644,0.020698709746911508,-0.19980706525110156,0.9795563190666616,-23.02704641533369,-1.694112535431136,2.0759278358642987
51295000000.0,0.216338684,-0.576714358,1.7922505966666666,-0.011866218028303996,0.01987253930136378,-0.20048791918689565,0.9794227224807118,-23.106684957460295,-1.788634746147425,1.9590850726237174
51300000000.0,0.21645782400000002,-0.576011879,1.7919270233333333,-0.012865445791940112,0.01904442160944829,-0.2011704390438823,0.9792865999108882,-23.186767992063654,-1.8830935893387946,1.8418583723045923
51305000000.0,0.216576964,-0.5753094,1.79160345,-0.013864645655599502,0.018216262617843048,-0.20185252264310852,0.9791483536623529,-23.267048681685853,-1.9773883728596124,1.7244931739507183
51310000000.0,0.21684096266666666,-0.5747199,1.7912402566666668,-0.014737397732748712,0.01758824097255034,-0.20237690103788009,0.9790388413203341,-23.328832549539584,-2.0617108128502557,1.632724904257581
51315000000.0,0.21710496133333335,-0.5741304,1.7908770633333333,-0.01547855469795314,0.017168545574690417,-0.2027373511355029,0.9789602759263892,-23.371273369148554,-2.135747338079906,1.5676643110474888
51320000000.0,0.21736896,-0.5735409,1.79051387,-0.016219698327536506,0.016748835385189904,-0.20309762656381442,0.9788808671046487,-23.4138003740068,-2.2097356339289846,1.502545665056091
51325000000.0,0.21753271275,-0.573097475,1.7901510575000001,-0.016928242162902236,0.016332653888746596,-0.20346285447872656,0.978800054087449,-23.457024163538428,-2.2801089481610646,1.4385126139386852
51330000000.0,0.2176964655,-0.57265405,1.789788245,-0.01732757538953979,0.015950081570365378,-0.2038766025140548,0.9787132782262356,-23.506099182693028,-2.316592603417652,1.3852888918812298
51335000000.0,0.21786021825000002,-0.5722106250000001,1.7894254324999999,-0.0177269002201684,0.015567501523434467,-0.2042902517617721,0.9786260281333283,-23.55520937331979,-2.35303067841883,1.332032533012786
51340000000.0,0.218023971,-0.5717672,1.78906262,-0.0181262164612968,0.015184913933331544,-0.2047038020214464,0.9785383038510042,-23.604354733856376,-2.389423113730312,1.278743532570155
51345000000.0,0.21820166733333335,-0.5710683193333334,1.7886379966666666,-0.018589036343985985,0.014644533095899767,-0.20525709369387565,0.9784219492972083,-23.67026157994274,-2.429360204372129,1.2058739127373825
51350000000.0,0.21837936366666666,-0.5703694386666667,1.7882133733333334,-0.019146856556637056,0.013868066293154948,-0.20601935672762559,0.9782622855220494,-23.761262395463756,-2.4745417391675137,1.103695434706166
51355000000.0,0.21855706,-0.569670558,1.78778875,-0.019704647654548588,0.013091578402607183,-0.2067813064880246,0.9781011341997535,-23.85234684251973,-2.5195610046566785,1.0014417484578597
51360000000.0,0.21871660166666668,-0.5687663953333333,1.7874231333333335,-0.02050609311974284,0.012403231174381186,-0.20731429091274092,0.9779807998037318,-23.916534197081642,-2.59362656026812,0.9038205542899564
51365000000.0,0.21887614333333333,-0.5678622326666667,1.7870575166666667,-0.021545774210603472,0.011801065603056425,-0.20762338823492724,0.9779003237151253,-23.95448926578323,-2.696165118692816,0.8107268939617825
51370000000.0,0.219035685,-0.56695807,1.7866919,-0.022585422001226846,0.011198881792503843,-0.2079321646631869,0.9778183362251422,-23.992614345640586,-2.7986419132157954,0.7175572543777
51375000000.0,0.21926308425000002,-0.5663320125,1.7864595625000002,-0.023660734790233996,0.010668739285651326,-0.2081966658128412,0.9777425509691482,-24.025579655124936,-2.906750441799397,0.6316742927125183
51380000000.0,0.2194904835,-0.565705955,1.7862272250000002,-0.024869713749040293,0.010408453010100018,-0.20829623024647667,0.9776941453793637,-24.038731274918113,-3.0361507158620546,0.5733155649101932
51385000000.0,0.21971788274999998,-0.5650798975,1.7859948875,-0.026078654367819316,0.010148150688510696,-0.208395473563302,0.9776442325418251,-24.05201649914675,-3.1655375409451962,0.5149199507717133
51390000000.0,0.219945282,-0.56445384,1.78576255,-0.027287554782825622,0.009887832722174597,-0.20849439561032032,0.9775928125334802,-24.065435498404185,-3.294910774035994,0.45648684494531216
51395000000.0,0.22024520266666667,-0.5636745266666666,1.7853912533333334,-0.028078130679265817,0.009771602552967591,-0.20862836473355348,0.9775430117338615,-24.082261072535157,-3.3808327674029877,0.42407376756593057
51400000000.0,0.22054512333333331,-0.5628952133333334,1.7850199566666667,-0.028774282952636947,0.00968789056171723,-0.20877018953785165,0.9774933213978269,-24.099870949337532,-3.4569422366322846,0.3975153409289452
51405000000.0,0.220845044,-0.5621159,1.78464866,-0.029470420429722494,0.009604173588768602,-0.208911906988533,0.9774431284160664,-24.117517599249584,-3.533043545540424,0.37093132409670965
51410000000.0,0.22117062433333332,-0.5613329333333333,1.7842121933333333,-0.029913779404667752,0.009427252590100244,-0.209175365651679,0.9773750350376348,-24.14952204535722,-3.578606239447846,0.3394808751191467
51415000000.0,0.22149620466666667,-0.5605499666666667,1.7837757266666667,-0.030124704468821786,0.009164628895002214,-0.20955080082510927,0.977290629051276,-24.19471291967258,-3.5960717290082123,0.30356201394698146
51420000000.0,0.221821785,-0.559767,1.78333926,-0.030335621654265194,0.008902002803018961,-0.20992618119335066,0.9772059674677191,-24.239915623219474,-3.613508934680095,0.2676286717313355
51425000000.0,0.22201606625,-0.55909728425,1.7830178425,-0.030556108479975773,0.008636288609361916,-0.21029294666321804,0.9771226204204448,-24.284148123406368,-3.631914902430982,0.23113522461603386
51430000000.0,0.22221034750000002,-0.5584275685,1.7826964250000001,-0.030842638037131432,0.008349291417908336,-0.21060062364994142,0.9770498443426441,-24.32162397617202,-3.657169853352595,0.19086255377236747
51435000000.0,0.22240462875,-0.55775785275,1.7823750075,-0.03112915943862813,0.008062292018667825,-0.21090824494795032,0.9769768099054479,-24.359118666802765,-3.682398504107679,0.1505722007302134
51440000000.0,0.22259891,-0.557088137,1.78205359,-0.031415672608701574,0.0077752904875310665,-0.21121581047590107,0.9769035171281685,-24.39663219178859,-3.7076008306737602,0.11026416680922206
51445000000.0,0.22303075566666666,-0.5561313036666667,1.7816970333333333,-0.0319154843132545,0.007667146702919992,-0.21152871184616331,0.9768204649715264,-24.43449421296955,-3.7610193274081096,0.08479528587919424
51450000000.0,0.22346260133333334,-0.5551744703333333,1.7813404766666667,-0.03253958163995214,0.007663226275735696,-0.2118446589881617,0.9767314324050053,-24.47257108795645,-3.8308816066332385,0.06794160108501082
51455000000.0,0.223894447,-0.554217637,1.78098392,-0.03316366278594461,0.007659302037918357,-0.21216050078781104,0.9766419141468266,-24.51067169635195,-3.900732691113419,0.0510399954758643
51460000000.0,0.22429876466666668,-0.5532371246666667,1.7806278433333333,-0.03375006490959208,0.007860476547860958,-0.21239216940193587,0.9765698707229188,-24.538097825567146,-3.9713473641616694,0.0583589627413501
51465000000.0,0.22470308233333333,-0.5522566123333333,1.7802717666666665,-0.03430390498813053,0.008238884870131481,-0.21255108910720907,0.976512876206966,-24.556258750513056,-4.042635856217523,0.08662273058045455
51470000000.0,0.2251074,-0.5512761,1.77991569,-0.03485772865446171,0.008617289250626683,-0.21270990712048748,0.9764554144925495,-24.574386027379475,-4.113933273227461,0.11486635009357446
51475000000.0,0.22543178375,-0.5504999,1.77956882,-0.03528786001305542,0.009002474696919813,-0.21283079634336774,0.9764101466662861,-24.587805727125886,-4.171543188179797,0.14703989482484928
51480000000.0,0.2257561675,-0.5497237,1.77922195,-0.035479820516689575,0.009400723697901505,-0.21287878073269959,0.9763889765067089,-24.592199295722086,-4.202783078579476,0.18681275275047995
51485000000.0,0.22608055125,-0.5489475,1.77887508,-0.03567177398816018,0.009798970835643036,-0.2129267229290784,0.9763676128250994,-24.59657129490856,-4.234026003152751,0.22658480807173695
51490000000.0,0.226404935,-0.5481713,1.77852821,-0.03586372038942172,0.010197216031211114,-0.21297462292300193,0.9763460556256922,-24.600921722592965,-4.265271946785016,0.2663560842684928
51495000000.0,0.22692847233333333,-0.5470724666666666,1.7780178366666666,-0.036027171468333785,0.01058217683550952,-0.21300705843055012,0.9763288654486139,-24.603447822918106,-4.292999683344096,0.30540175342626996
51500000000.0,0.22745200966666668,-0.5459736333333334,1.7775074633333334,-0.03618047854131669,0.010962409164644277,-0.21303396896408391,0.9763131293930437,-24.60531400782426,-4.319475858643682,0.3441897953377255
51505000000.0,0.227975547,-0.5448748,1.77699709,-0.03633377949793602,0.011342639640567507,-0.21306084348390927,0.9762972282902911,-24.607162282142447,-4.345953287685584,0.3829783304315368
51510000000.0,0.22846946466666668,-0.5436653776666667,1.7764869533333334,-0.03669262717405861,0.011820744070518963,-0.21302966936938428,0.9762849384729111,-24.60206846056659,-4.397829475810519,0.4279796945813348
51515000000.0,0.22896338233333333,-0.5424559553333334,1.7759768166666667,-0.037166991448848476,0.01235385532414571,-0.21296579247117203,0.9762743304227541,-24.593032892208004,-4.463974593150005,0.47648494968056154
51520000000.0,0.2294573,-0.541246533,1.77546668,-0.037641336641292364,0.012886960235033048,-0.212901806231666,0.976263221132012,-24.583940334332176,-4.530112059175831,0.5250050720639264
51525000000.0,0.230005525,-0.5402592497500001,1.7750521300000002,-0.03813216991560522,0.013468512425334783,-0.21279492629242655,0.9762596253736896,-24.569575447914993,-4.599248938537767,0.5787769954922515
51530000000.0,0.23055375,-0.5392719665000001,1.77463758,-0.038718148324176596,0.014329432501967169,-0.21244116139413757,0.9763013496354641,-24.52503923195017,-4.685683917679251,0.6627947694930836
51535000000.0,0.23110197500000002,-0.53828468325,1.77422303,-0.03930407982785662,0.01519033521928606,-0.2120871391351527,0.9763418911622495,-24.480370319942214,-4.772053680621714,0.746890419475288
51540000000.0,0.2316502,-0.5372974,1.77380848,-0.03988996371682173,0.016051219534355513,-0.2117328599443503,0.9763812499049317,-24.435568559657106,-4.858357980656451,0.8310642977829005
51545000000.0,0.23221862100000001,-0.5358760173333333,1.7731400333333334,-0.04019362050158694,0.016738925737915945,-0.2112389946639492,0.9764642176595509,-24.374725576172636,-4.908635663339382,0.9034102673130948
51550000000.0,0.232787042,-0.5344546346666667,1.7724715866666667,-0.04048321002772595,0.01741800603036,-0.21073802792066068,0.9765486195576175,-24.31302436671934,-4.95704806047245,0.9752221046771719
51555000000.0,0.233355463,-0.533033252,1.77180314,-0.04077276704165748,0.018097072334342518,-0.21023689193292527,0.976632237186074,-24.251257755142177,-5.005383341716486,1.047091519287595
51560000000.0,0.234011422,-0.5314383013333333,1.77108574,-0.04096174365971654,0.018625610481827776,-0.20986338911164887,0.9766947220606383,-24.20506036290702,-5.0388903953747315,1.1038590238360944
51565000000.0,0.234667381,-0.5298433506666667,1.77036834,-0.04107089797727909,0.019034675669279338,-0.20959124650305505,0.9767406881310929,-24.17124386528148,-5.060651683360488,1.1486180500638754
51570000000.0,0.23532334,-0.5282484,1.76965094,-0.04118004180437031,0.019443735994827963,-0.20931905035993748,0.97678640471905,-24.13740917195965,-5.082386645820288,1.1933914706848179
51575000000.0,0.23573113625,-0.526942175,1.769025205,-0.04133875722866058,0.01986651796930737,-0.2090482934772912,0.9768291762681935,-24.103709094114254,-5.10998816311634,1.2385276480381453
51580000000.0,0.2361389325,-0.52563595,1.7683994699999999,-0.04176987763669489,0.02036471082767693,-0.20878565480633637,0.9768567480558294,-24.070810550033702,-5.169940669135629,1.2856064409283368
51585000000.0,0.23654672875,-0.524329725,1.767773735,-0.04220097700105627,0.02086289342630099,-0.20852291094912576,0.9768838277028351,-24.037859417157875,-5.229866220369219,1.3327242762474598
51590000000.0,0.236954525,-0.5230235,1.767148,-0.04263205510455677,0.02136106551419506,-0.2082600620380298,0.9769104151955676,-24.00485563206697,-5.289764753901898,1.3798812506387297
51595000000.0,0.237741053,-0.521218,1.76633631,-0.043332811578059696,0.022138453901724798,-0.2077174803136352,0.9769777912888994,-23.93773123956238,-5.386139730161613,1.45361213303252
51600000000.0,0.238527581,-0.5194125,1.7655246199999999,-0.04411904944254094,0.023004380148630113,-0.2070858611209131,0.9770566790591393,-23.859644782311275,-5.49399270480173,1.5359074920530094
51605000000.0,0.239314109,-0.517607,1.76471293,-0.04490520907669747,0.02387026560498913,-0.2064538747309289,0.9771338343473279,-23.78138847929813,-5.601733805347758,1.6183655093851437
51610000000.0,0.24000334733333334,-0.5156521666666667,1.7638034433333334,-0.04566785029746093,0.024721992034227546,-0.2056946107188254,0.977237431579603,-23.6881076712681,-5.7061770815412025,1.7006916826787408
51615000000.0,0.24069258566666665,-0.5136973333333333,1.7628939566666666,-0.04641233857565154,0.025562790762118218,-0.20483713749506968,0.9773608267468147,-23.583212573235837,-5.808023798250005,1.78298413226134
51620000000.0,0.241381824,-0.5117425,1.76198447,-0.04715673348651221,0.026403538065547363,-0.20397925220208452,0.9774822557650761,-23.47815140140799,-5.909720327257348,1.8654788979700418
51625000000.0,0.2419917955,-0.5101473,1.76130307,-0.04789315019516937,0.027215955609320493,-0.203216720463386,0.9775829900569877,-23.38433333020354,-6.009913232114458,1.9445815030531215
51630000000.0,0.242601767,-0.5085521,1.76062167,-0.04860811279570352,0.027951645737339107,-0.2027135777361541,0.9776314040948269,-23.321315068822937,-6.106333852588323,2.014084765451468
51635000000.0,0.2432117385,-0.5069569,1.75994027,-0.04932301182129772,0.02868729930717644,-0.2022101698782106,0.9776785394807241,-23.258167768989914,-6.202678318770864,2.083707269486311
51640000000.0,0.24382171,-0.5053617,1.75925887,-0.05003784633692978,0.029422915356665285,-0.2017064975479667,0.9777243961530306,-23.194891105629488,-6.2989463575408795,2.153449379274116
51645000000.0,0.24462264,-0.5030609926666667,1.7583193,-0.05064186619878456,0.030111372129622987,-0.2012439880731006,0.9777676431140527,-23.136605153117266,-6.381694221414941,2.2202610933125415
51650000000.0,0.24542357,-0.5007602853333334,1.75737973,-0.0512429721012935,0.030798580084740547,-0.20078233700684223,0.9778098273289447,-23.07834520136772,-6.464027292810922,2.287089269638394
51655000000.0,0.2462245,-0.498459578,1.75644016,-0.051844024276350965,0.03148575574803059,-0.20032047542345682,0.9778509863255898,-23.01997908512023,-6.546292733822226,2.3540126258373304
51660000000.0,0.24713241533333336,-0.4961045783333333,1.7554071066666666,-0.05243868591094638,0.032368093866281825,-0.1997350170568546,0.97791022782293,-22.945780796420564,-6.631930873035078,2.444053491054154
51665000000.0,0.24804033066666667,-0.4937495786666667,1.7543740533333334,-0.05302867113203953,0.03339171412744844,-0.19905988009326814,0.9779816550441294,-22.860030789651496,-6.7199206384764585,2.550904043812376
51670000000.0,0.248948246,-0.491394579,1.753341,-0.05361855788987967,0.03441527238712176,-0.19838437351673605,0.9780512663560649,-22.774100069796418,-6.807751307498491,2.6579065448345665
51675000000.0,0.24958819875000002,-0.48954501725,1.75249216,-0.05421483012446966,0.035531539399857134,-0.19764837619201758,0.9781274872382996,-22.6803160842596,-6.898077812887624,2.7758263461531136
51680000000.0,0.2502281515,-0.4876954555,1.75164332,-0.05482722517655809,0.03688036837188386,-0.19676109389142973,0.9782223089558125,-22.56705313663917,-6.994823701339721,2.9209399957530926
51685000000.0,0.25086810425,-0.48584589375,1.75079448,-0.055439456260793364,0.03822908704843594,-0.1958732231515393,0.9783142051739707,-22.45352003903467,-7.09128430425324,3.0662763150395844
51690000000.0,0.251508057,-0.483996332,1.74994564,-0.0560515215462199,0.03957769139599708,-0.19498476662763767,0.9784031756179468,-22.339716779769958,-7.187458562775218,3.2118356066899483
51695000000.0,0.2525579433333333,-0.48128678799999997,1.74873789,-0.05646216928269377,0.04114067710601456,-0.1939768020510188,0.9785154410601864,-22.210317690795407,-7.265012234590311,3.3871907694597634
51700000000.0,0.2536078296666667,-0.478577244,1.74753014,-0.05687070976168953,0.042705539576909333,-0.19296700693431787,0.9786243883612638,-22.08051283408178,-7.341998637586728,3.5630317050550135
51705000000.0,0.254657716,-0.4758677,1.74632239,-0.05727904281867245,0.044270246289787096,-0.19195650801762645,0.9787297663690919,-21.950447788222434,-7.418589307336149,3.739078603054225
51710000000.0,0.25573299366666663,-0.4730032,1.7449829566666666,-0.057618613116128405,0.045853465570818944,-0.19088776768382418,0.9788459609491199,-21.813312914436985,-7.487230440571662,3.9193576690849805
51715000000.0,0.25680827133333334,-0.47013869999999996,1.7436435233333334,-0.05791135035940282,0.04744920639632201,-0.18977917179839443,0.9789681885860364,-21.671315933979866,-7.550297101077893,4.102563320962476
51720000000.0,0.257883549,-0.4672742,1.74230409,-0.058203863137802125,0.04904476330830687,-0.18866984032731812,0.9790866217341204,-21.52909549785476,-7.612913076121922,4.285952845590625
51725000000.0,0.25868991775,-0.46502279575,1.7412174975,-0.05849801832354388,0.050681798084214476,-0.18753851362935836,0.9792030653040564,-21.38384773523683,-7.67608003002169,4.474382416861156
51730000000.0,0.2594962865,-0.4627713915,1.740130905,-0.05880853083103494,0.05268995616431335,-0.18621673184055834,0.9793307173797418,-21.213322749015855,-7.747604590461955,4.7063231716045655
51735000000.0,0.26030265525,-0.46051998725,1.7390443125,-0.059118696808138256,0.05469780376784222,-0.18489385276612005,0.9794525987305268,-21.042477945512815,-7.818444128525046,4.938517156644417
51740000000.0,0.261109024,-0.458268583,1.73795772,-0.05942851442719493,0.05670532906352085,-0.18356988420113368,0.9795687086382237,-20.871315726261095,-7.888596735053579,5.170962765402236
51745000000.0,0.26224968800000004,-0.4550405553333333,1.73632793,-0.060022980982500126,0.058926921602972054,-0.1819766482937353,0.979698606276517,-20.665980246472195,-7.993196320324276,5.424506298035148
51750000000.0,0.263390352,-0.4518125276666667,1.7346981399999999,-0.060685197850533855,0.061199369638407324,-0.18031772016911882,0.979825221001539,-20.45199077406618,-8.105278323904951,5.683512994457261
51755000000.0,0.264531016,-0.4485845,1.73306835,-0.06134690674552937,0.0634713053968651,-0.1786572826724742,0.9799436339770065,-20.23743178781078,-8.216400456913867,5.943013185681207
51760000000.0,0.26574527733333336,-0.44509123333333334,1.7312912333333332,-0.06222120444193734,0.06604543711267759,-0.17677070256922528,0.9800605290835728,-19.992800065837283,-8.355282534372535,6.235314469387394
51765000000.0,0.26695953866666666,-0.4415979666666667,1.7295141166666668,-0.06339906250359058,0.06905109361197659,-0.174560900432589,0.9801739628172235,-19.70500776822428,-8.533720969687034,6.57466052164817
51770000000.0,0.2681738,-0.4381047,1.727737,-0.06457594945560058,0.07205569242713589,-0.17234842447449475,0.9802723828211796,-19.416016075059957,-8.710467606502625,6.915068544684611
51775000000.0,0.2694733846666667,-0.43443515633333335,1.72580492,-0.06573604922421286,0.07506630698862805,-0.17003449674231078,0.9803734448183866,-19.114265548299667,-8.883129414367309,7.258533641270693
51780000000.0,0.27077296933333334,-0.4307656126666667,1.72387284,-0.0668610604087697,0.07809102583156788,-0.16750503631311733,0.9804965339537562,-18.786436789989484,-9.04878337395796,7.607398506427179
51785000000.0,0.272072554,-0.427096069,1.72194076,-0.0679849464624062,0.08111443056690565,-0.16497275712672024,0.9806031233961672,-18.4574408463784,-9.212459402916805,7.957379028778836
51790000000.0,0.2728707495,-0.42425966275000004,1.7203434725,-0.0691034404367325,0.08413464497847721,-0.16243565634879242,0.9806940060899167,-18.127085832692515,-9.373613189656057,8.308351463229888
51795000000.0,0.27366894500000005,-0.4214232565,1.718746185,-0.07002708335822744,0.08707022932126185,-0.15980258738928121,0.9808048306497955,-17.786599246286965,-9.508498644669004,8.65499185173253
51800000000.0,0.27446714050000004,-0.41858685025,1.7171488975,-0.07094957670770548,0.09000438430994047,-0.15716689509357096,0.9808995542136986,-17.445156936478057,-9.641346820040978,9.002575805521404
51805000000.0,0.275265336,-0.415750444,1.71555161,-0.07187090534141811,0.092937061777114,-0.15452862272946546,0.980978175226634,-17.102768735434832,-9.772147310276258,9.35109372944093
51810000000.0,0.2762030363333334,-0.411754191,1.7131735066666667,-0.07301838699106239,0.09596096127149528,-0.15193855812300724,0.9810068723656198,-16.76286478486212,-9.928751755387223,9.707211553641491
51815000000.0,0.27714073666666666,-0.407757938,1.7107954033333332,-0.0742996378790863,0.09903828164162491,-0.14937598744034605,0.9809983674587498,-16.42378004012087,-10.099813945723259,10.068459793317635
51820000000.0,0.278078437,-0.403761685,1.7084173,-0.07557957527245349,0.10211385117881026,-0.14681077603739406,0.9809725201239664,-16.083425166107087,-10.268763847665396,10.430923145604341
51825000000.0,0.279055973,-0.399701049,1.7061328900000001,-0.07694746890317755,0.10521815106469057,-0.1442109503305186,0.9809237633581375,-15.7370208322669,-10.445864361363954,10.79720376111396
51830000000.0,0.280033509,-0.395640413,1.70384848,-0.07849379480446057,0.10838197753326499,-0.1415438940941489,0.9808452462890558,-15.379537284502588,-10.641435375164745,11.170128301409529
51835000000.0,0.281011045,-0.391579777,1.70156407,-0.08003858848523498,0.11154368835576635,-0.138874074881955,0.9807475828504316,-15.020535192460947,-10.834710230081718,11.544527977958284
51840000000.0,0.28191022575,-0.38810473275,1.6995587325000001,-0.0816102089743069,0.1147392534809056,-0.1361677943902137,0.980628884580053,-14.65541965372773,-11.02902460269983,11.924592013104915
51845000000.0,0.28280940649999997,-0.3846296885,1.697553395,-0.08391432531483978,0.11886419356134624,-0.13258424140488465,0.980434142830133,-14.168972964451495,-11.306884871475981,12.415437882460916
51850000000.0,0.28370858725,-0.38115464425,1.6955480575,-0.08621548754728564,0.12298494916346159,-0.12899602094259888,0.9802048860147665,-13.679640127311107,-11.580634565294442,12.909152571805684
51855000000.0,0.284607768,-0.3776796,1.69354272,-0.08851361466185341,0.12710137522075202,-0.12540325932256405,0.9799411222046784,-13.187433927119116,-11.850229395924954,13.405723705209825
51860000000.0,0.285616358,-0.3731919516666667,1.69084839,-0.0902362182071512,0.13091857933718326,-0.12185751296597772,0.979728787492616,-12.708605126711598,-12.047402273392155,13.875883914952945
51865000000.0,0.286624948,-0.3687043033333333,1.68815406,-0.09175777701520574,0.13462977428393114,-0.11832600054825398,0.97951737699121,-12.233544154929776,-12.21713409109711,14.33779045253353
51870000000.0,0.287633538,-0.364216655,1.68545973,-0.09327671114861781,0.1383371182289855,-0.11479110348823304,0.9792779479991116,-11.75679419268093,-12.383109124224676,14.801417031014811
51875000000.0,0.2882688035,-0.36073399125,1.6833737775,-0.09470303054342852,0.1419815578725112,-0.11129974758754219,0.9790224407116186,-11.28577388342569,-12.535108497832661,15.259978998301392
51880000000.0,0.288904069,-0.3572513275,1.681287825,-0.09595738205576149,0.1455111684064053,-0.107893634272098,0.9787633239867369,-10.827283764989055,-12.664315670324331,15.707230229535165
51885000000.0,0.2895393345,-0.35376866375,1.6792018725000002,-0.09720926743481566,0.14903703925996262,-0.10448474805814041,0.9784790527531174,-10.367542981652115,-12.790021166390336,16.155752115278986
51890000000.0,0.2901746,-0.350286,1.67711592,-0.0984586545067641,0.15255907981725264,-0.10107317655505967,0.9781696343166151,-9.906579803513889,-12.912207450834833,16.605515757217336
