timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
58280000000.0,2.22019482,0.08485073,0.7030436,-0.025311527792315158,0.7534343265888317,-0.026254837163071365,0.6565110247391078,0.21071862802037009,-4.174664248246073,97.87262801096301
58285000000.0,2.222409365,0.084591715,0.7021600605,-0.0257267914583849,0.7530303388725896,-0.026351067895573784,0.6569543836214601,0.2368837216317271,-4.214406707165606,97.80490093941708
58290000000.0,2.22462391,0.0843327,0.701276521,-0.026282512818777557,0.7525495371123038,-0.026278211465007095,0.6574860297483048,0.28742362464480337,-4.250206348845569,97.7246662674103
58295000000.0,2.226838455,0.084073685,0.7003929815,-0.026838212418505203,0.7520681122769528,-0.026205333277336706,0.658017131508127,0.33791556428790914,-4.286076524138663,97.64445954837183
58300000000.0,2.229053,0.08381467,0.699509442,-0.027393889797475108,0.7515860647651338,-0.026132433392902277,0.6585476884612,0.388359479103288,-4.322017138188787,97.56428077827152
58305000000.0,2.2319799133333333,0.08342681666666667,0.6983976946666667,-0.027819702351889422,0.7510835683717241,-0.025945632243186273,0.6591102803405142,0.43600107616798683,-4.338408613428798,97.47964255745028
58310000000.0,2.2349068266666667,0.08303896333333333,0.6972859473333333,-0.028244677757339465,0.7505803576678782,-0.025758095647684026,0.6596725592065726,0.48360216948182466,-4.354747045852455,97.39498796943464
58315000000.0,2.23783374,0.08265111,0.6961742,-0.028669630986407166,0.7500765576439088,-0.025570538828145865,0.6602343201290021,0.5311800382325337,-4.371155583931845,97.31034517837865
58320000000.0,2.240803956666667,0.08221014333333333,0.6948355333333333,-0.02907063347989699,0.7495725880723494,-0.02524293992434335,0.6608015038296853,0.5872808216299142,-4.373775675673626,97.22549121973762
58325000000.0,2.243774173333333,0.08176917666666667,0.6934968666666667,-0.0294612106445091,0.7490681507163569,-0.024854460257795672,0.6613706967012001,0.647096586650999,-4.370457976074277,97.1405394749602
58330000000.0,2.24674439,0.08132821,0.6921582,-0.029851761827145672,0.7485630527537583,-0.024465958671986553,0.6619393063068925,0.7069169582685316,-4.367228711699402,97.05558467357946
58335000000.0,2.249035415,0.08094636855,0.6911419249999999,-0.03025529076025087,0.7480577605858995,-0.024075923354438977,0.6625062672328866,0.7679804652813397,-4.364945590226544,96.97080670125237
58340000000.0,2.2513264399999997,0.0805645271,0.6901256499999999,-0.03070955221760636,0.7475536043406076,-0.023679963511282504,0.6630684665764651,0.8338797425187788,-4.3661036568552705,96.88673012219968
58345000000.0,2.253617465,0.08018268565,0.689109375,-0.03116378501130179,0.7470487503442628,-0.023283981565738486,0.6636300470256687,0.8997773504408719,-4.36735814240073,96.80265479942875
58350000000.0,2.25590849,0.0798008442,0.6880931,-0.031617988717365667,0.7465431990680853,-0.022887977887408265,0.6641910080563297,0.9656731556769872,-4.368709042663495,96.71858083327639
58355000000.0,2.2589776599999998,0.07933123946666666,0.6865491333333333,-0.03218487581799894,0.7461181603213559,-0.02255472979307995,0.6646526226317149,1.0370112761259862,-4.383995159063716,96.64949023946082
58360000000.0,2.26204683,0.07886163473333334,0.6850051666666667,-0.032762954640949256,0.7457005892866262,-0.022227711259210352,0.6651038631619508,1.1088738301403223,-4.400743716715268,96.58190948086978
58365000000.0,2.265116,0.07839203,0.6834612,-0.03334100662776891,0.7452824074486688,-0.021900674518626193,0.6655545589057241,1.1807181441346644,-4.417576763874823,96.51434831759329
58370000000.0,2.2681711666666664,0.07794677666666666,0.6820219,-0.03390335233581626,0.7448911454986761,-0.02169276478427763,0.6659708462193205,1.2422858888500006,-4.443430965619306,96.45150621544356
58375000000.0,2.2712263333333333,0.07750152333333334,0.6805826,-0.034455848860313394,0.7445166485853655,-0.021559515701872752,0.6663654716004059,1.2973959151261647,-4.474948947066693,96.3916357511728
58380000000.0,2.2742815,0.07705627,0.6791433,-0.03500832405716184,0.7441416908275236,-0.021426253274454132,0.6667596845113553,1.3524752580747692,-4.506524310128732,96.331793135175
58385000000.0,2.2766362425,0.07668845499999999,0.677704875,-0.03551643496866584,0.743822790168695,-0.02131555055227058,0.6670921128130864,1.402378079732285,-4.5365741848452,96.28132295789453
58390000000.0,2.278990985,0.07632064,0.67626645,-0.03595732040147785,0.7435892538700307,-0.021239053577532745,0.6673312485128262,1.4444608594298824,-4.564260785928518,96.24503824270272
58395000000.0,2.2813457274999998,0.075952825,0.674828025,-0.03639819461715789,0.7433554856036142,-0.021162549977126913,0.6675701760340198,1.486527669783511,-4.591973941007823,96.20877253343846
58400000000.0,2.28370047,0.07558501,0.6733896,-0.03683905747817223,0.7431214854423711,-0.021086039774918915,0.6678088953021324,1.5285785133280219,-4.619713625069249,96.17252583354542
58405000000.0,2.28674098,0.07516209333333333,0.6717811666666667,-0.03712385159614167,0.742858443988623,-0.021097098968813982,0.6680853719791878,1.5503260724975092,-4.643065808410335,96.12996756830168
58410000000.0,2.28978149,0.07473917666666666,0.6701727333333334,-0.037392045767872716,0.7425921715783789,-0.0211174642124918,0.6683657339578646,1.5699000863026369,-4.6659639984098344,96.08674330483133
58415000000.0,2.292822,0.07431626,0.6685643,-0.03766023164430207,0.7423257344265177,-0.021137824771330027,0.668645947661814,1.5894574022655064,-4.688876898845665,96.04352547903352
58420000000.0,2.295833,0.07387034333333332,0.666603552,-0.03778793335425699,0.7420613199804642,-0.02107501875259716,0.6689341619817627,1.6033550075206238,-4.693945441779951,95.99930530082466
58425000000.0,2.2988440000000003,0.07342442666666667,0.664642804,-0.03785773126865684,0.7417976760922286,-0.02097793382932477,0.6692256168285938,1.614925902403345,-4.69166318952625,95.95467002023793
58430000000.0,2.301855,0.07297851,0.662682056,-0.03792752279451689,0.7415339070247012,-0.020880845365999642,0.6695169587427598,1.6264985399535272,-4.689389921882161,95.91003442370273
58435000000.0,2.3041737500000004,0.07291620115,0.661199742,-0.03785956772528559,0.7412719214786959,-0.02075854042586616,0.6698146568703347,1.628234517138512,-4.674401978702946,95.86441091026434
58440000000.0,2.3064925,0.0728538923,0.659717428,-0.03759650972675209,0.7410124687653666,-0.020600519265441722,0.6701213637816787,1.6160555878140097,-4.641387919902039,95.817395016279
58445000000.0,2.3088112499999998,0.07279158345,0.658235114,-0.03733344212024112,0.7407528266825679,-0.020442492840450802,0.6704278994401324,1.6039044089536285,-4.608363912387792,95.77038835544994
58450000000.0,2.31113,0.0727292746,0.6567528,-0.03707036497298095,0.7404929952966528,-0.020284461191277862,0.6707342637673589,1.5917809769517892,-4.575329980337101,95.72339089802912
58455000000.0,2.31482471,0.07432078306666667,0.6545921796666667,-0.03736142315111328,0.7402347597338697,-0.019579801735186603,0.6710240352669006,1.6690754008539366,-4.538452133698823,95.6814254884466
58460000000.0,2.31851942,0.07591229153333333,0.6524315593333333,-0.03770109627297699,0.7399760824937669,-0.01882714164019468,0.6713118227877815,1.7542397325876036,-4.5012963968251976,95.63985022978345
58465000000.0,2.32221413,0.0775038,0.650270939,-0.03804073804220866,0.7397167898816954,-0.01807446588835183,0.6715990520386211,1.8394267589422102,-4.464202314388138,95.5982217327126
58470000000.0,2.325505753333333,0.07961086666666667,0.648220726,-0.037992588146073286,0.7393655295614263,-0.017647803800129314,0.6719998005679367,1.8658369633305074,-4.425247785184133,95.53750587130878
58475000000.0,2.3287973766666665,0.08171793333333333,0.646170513,-0.037796746068703986,0.738979090748579,-0.01734529526195882,0.6724436408765398,1.869897947692587,-4.385573859842229,95.46953453179384
58480000000.0,2.332089,0.083825,0.6441203,-0.03760088599272413,0.7385923000377974,-0.017042778464050466,0.6728871609710382,1.8740059163557616,-4.345904765797261,95.40156396526982
58485000000.0,2.3354209999999997,0.0840594448,0.6421316226666667,-0.03718535699878568,0.7382296397255282,-0.017022844368627787,0.6733086001420087,1.837804377322134,-4.313172308842251,95.33592379067446
58490000000.0,2.338753,0.0842938896,0.6401429453333333,-0.03632286256117985,0.7379160417076711,-0.017577885240138102,0.6736850770176885,1.7195197171065615,-4.294462327684582,95.27505078720225
58495000000.0,2.342085,0.0845283344,0.638154268,-0.035460321192780066,0.737601490268655,-0.018132903400219513,0.6740606834615431,1.601257961038169,-4.275627083288753,95.21421814154523
58500000000.0,2.3446906475000002,0.0850498733,0.63661441175,-0.03468148882595728,0.7372956036707796,-0.018621663938452857,0.674422434956548,1.4953199373964061,-4.257514989228846,95.15573755068469
58505000000.0,2.347296295,0.0855714122,0.6350745554999999,-0.03624086142056103,0.7372561389191317,-0.017261216631435632,0.6744197772826301,1.7328108087743554,-4.263012987850632,95.16182042979615
58510000000.0,2.3499019425,0.08609295110000001,0.6335346992499999,-0.037800078758434025,0.7372135157442737,-0.015900695376947025,0.6744142303780023,1.9703039600796477,-4.268485795340804,95.16792615260415
58515000000.0,2.35250759,0.08661449,0.631994843,-0.039359134159851324,0.7371677343288048,-0.014540106003493133,0.6744057942664273,2.2077993851945745,-4.2739333174273915,95.17405461460248
58520000000.0,2.35578206,0.08757831666666667,0.630055308,-0.040287328222600276,0.7372560050024919,-0.014607441884917484,0.6742530214348534,2.2821608598719165,-4.351014060378758,95.1981303389955
58525000000.0,2.35905653,0.08854214333333334,0.628115773,-0.040993321020965603,0.7373916271822086,-0.015177736581993596,0.6740495323828172,2.299110777798619,-4.453323901464194,95.2285525360621
58530000000.0,2.362331,0.08950597,0.626176238,-0.04169927760324681,0.7375265979036746,-0.015748017870100366,0.67384544783293,2.3161175731393358,-4.555624749702101,95.25900937392622
58535000000.0,2.3647838275,0.08989303500000001,0.6247305535000001,-0.042123827199078714,0.737650393006022,-0.016625675821799944,0.6736624286566915,2.28539422468562,-4.662279173038275,95.2849951002316
58540000000.0,2.367236655,0.0902801,0.623284869,-0.04201552348311014,0.7377529687439154,-0.01808535410225302,0.6735192446121906,2.1642138122511847,-4.777215947747804,95.30229798096686
58545000000.0,2.3696894825,0.090667165,0.6218391845,-0.04190712845002178,0.7378539410393037,-0.01954499307574737,0.6733745967316486,2.043047676012738,-4.89218893467785,95.31935978011984
58550000000.0,2.37214231,0.09105423,0.6203935,-0.04179864233540084,0.7379533096727319,-0.021004589569883464,0.6732284853294453,1.921894851512924,-5.007197615556365,95.33618043692647
58555000000.0,2.375357306666667,0.09149275666666666,0.6186292,-0.04160153657370518,0.738026325853661,-0.022508648758013575,0.6731120376525299,1.7895774960098407,-5.119250182549868,95.34766143269407
58560000000.0,2.3785723033333332,0.09193128333333334,0.6168649,-0.041399774652889534,0.7380963520150395,-0.024014947921469038,0.6729956285720657,1.6566833101495886,-5.2311745291016996,95.35862160017086
58565000000.0,2.3817873,0.09236981,0.6151006,-0.04119791634926764,0.7381646598144634,-0.02552119117572953,0.6728776526906272,1.5237866015424701,-5.34312389262077,95.36932298542453
58570000000.0,2.38489898,0.09294509666666667,0.6134784333333333,-0.041048398728519175,0.7381691142277207,-0.02693487046811669,0.6728267983032131,1.4019944150717607,-5.451429418478168,95.36962335085603
58575000000.0,2.38801066,0.09352038333333333,0.6118562666666667,-0.04091104653275304,0.7381575850301519,-0.028326890483355835,0.6727906458992967,1.2827731962690978,-5.558876343697271,95.36732670648784
58580000000.0,2.39112234,0.09409567,0.6102341,-0.040773614232124084,0.7381446105013806,-0.029718855033827672,0.6727531761542963,1.163525676554512,-5.666318278915612,95.36480497043831
58585000000.0,2.3942804333333334,0.09458723000000001,0.6086418666666666,-0.040396139958928566,0.7380453686938491,-0.030802189427432628,0.6728360950130841,1.0468509877910486,-5.7291962874425035,95.34490414245992
58590000000.0,2.3974385266666665,0.09507879,0.6070496333333334,-0.03979373131784029,0.7378656901947606,-0.03159630359926996,0.6730322100613579,0.9325929164880656,-5.750260343305722,95.30883987415076
58595000000.0,2.40059662,0.09557035,0.6054574,-0.03919128032591677,0.7376852264154973,-0.032390384144457975,0.6732276088290695,0.8183173111492997,-5.771252793775674,95.27273212274727
58600000000.0,2.402921965,0.09587282999999999,0.604385075,-0.03858622819801835,0.7374977816151063,-0.03317361621795907,0.673429756020085,0.7045881714494096,-5.7910659274934675,95.23549084295763
58605000000.0,2.40524731,0.09617531,0.60331275,-0.03786509163441805,0.7370286132947084,-0.03346651402858336,0.673969621317735,0.6164466408813664,-5.760557722470463,95.14882701791095
58610000000.0,2.407572655,0.09647779000000001,0.602240425,-0.037143912760344545,0.7365586214181524,-0.03375937444370737,0.6745087335213773,0.5283563206320795,-5.729916948765974,95.06221511635087
58615000000.0,2.409898,0.09678027,0.6011681,-0.03642269238164348,0.7360878065106073,-0.03405219713608872,0.6750470920286079,0.44031737382817854,-5.699143755955201,94.97565530522633
58620000000.0,2.4129719433333334,0.09708171,0.5997897,-0.03547872691801519,0.7353982907117631,-0.033689828537071295,0.6758665618357199,0.3824027508606505,-5.595725704808042,94.84966792165253
58625000000.0,2.4160458866666668,0.09738315,0.5984113,-0.03448796437338724,0.7346612962115258,-0.0331899628454569,0.6767435160594433,0.3310648923594623,-5.47697741569549,94.71552703586292
58630000000.0,2.41911983,0.09768459,0.5970329,-0.03349711410221634,0.7339224329638305,-0.03269001272900753,0.6776187488603397,0.28001650235135556,-5.3581098797864115,94.58151944740032
58635000000.0,2.4214851825,0.097968635,0.59597378625,-0.032514863079476895,0.7331290307742787,-0.03216926039706086,0.6785497377498539,0.231197385941315,-5.238073948817494,94.43878751656298
58640000000.0,2.423850535,0.09825268000000001,0.5949146725,-0.0315439418836979,0.7322642418832775,-0.031621162921399146,0.6795543847588985,0.18525390696063382,-5.116535056643644,94.28453509911441
58645000000.0,2.4262158875,0.098536725,0.59385555875,-0.030572926047442328,0.7313972559987272,-0.031072970573576553,0.680556992918421,0.13964767506267556,-4.9948734704417985,94.13040951981037
58650000000.0,2.42858124,0.09882077,0.592796445,-0.02960181848402398,0.7305280757218231,-0.030524684998320485,0.681557559220322,0.09437842762420573,-4.8730901706077585,93.97640944443457
58655000000.0,2.431747596666667,0.09897883666666667,0.591429313,-0.02849231119988516,0.7295618288834521,-0.030042236054444595,0.6826603768284569,0.03199577376205917,-4.745876231959469,93.80563926048926
58660000000.0,2.4349139533333335,0.09913690333333333,0.590062181,-0.027376835459519935,0.7285889116792289,-0.029562473796487562,0.6837651400892936,-0.030733578787337023,-4.618250910668904,93.63432388697201
58665000000.0,2.43808031,0.09929497,0.588695049,-0.02626126002565006,0.7276133412983018,-0.029082603885963332,0.6848674134004321,-0.09306873774376831,-4.490439316856278,93.46317919084062
58670000000.0,2.4412380066666666,0.09916318333333334,0.5873723326666667,-0.02507800804511741,0.7264031993957831,-0.0282966177283126,0.6862279408805773,-0.13804001665071464,-4.331558627268829,93.25288764861631
58675000000.0,2.4443957033333334,0.09903139666666666,0.5860496163333334,-0.023873823830711585,0.7251175907150763,-0.02741633201648064,0.6876647910937607,-0.17715833543661222,-4.163020742930352,93.03066705880238
58680000000.0,2.4475534,0.09889961,0.5847269,-0.022669497751102722,0.7238276731748018,-0.02653588338883195,0.6890975550028018,-0.2156128921772303,-3.9943328780065066,92.80860849562504
58685000000.0,2.45068137,0.09847558,0.5833888333333334,-0.021662528316724744,0.7225723271524501,-0.025799403932440828,0.6904740094001732,-0.24820269054859737,-3.8531052907475587,92.59422946195846
58690000000.0,2.45380934,0.09805155,0.5820507666666667,-0.020845644875686322,0.7213510361387501,-0.02520160025667364,0.6917969507707961,-0.2753043781087569,-3.7383543448194305,92.3871941515223
58695000000.0,2.45693731,0.09762752,0.5807127,-0.020028672498926165,0.7201266675577495,-0.02460368906096542,0.6931169406634733,-0.3019869196704617,-3.623506451432715,92.18023993651771
58700000000.0,2.4592524824999997,0.097034425,0.57978916475,-0.019280217806254343,0.7189055234807208,-0.024070056908800853,0.6944233246879467,-0.327681688138598,-3.519340372471014,91.97473138971961
58705000000.0,2.4615676549999996,0.09644132999999999,0.5788656295,-0.019062455228799537,0.7177305674521248,-0.024034458104351897,0.6956448807898546,-0.3487515435565928,-3.4984724978615116,91.77983413152438
58710000000.0,2.4638828275,0.095848235,0.57794209425,-0.018844636962120388,0.7165535146391374,-0.02399878908542568,0.69686440462869,-0.36974969359676735,-3.477533209487441,91.58494890857489
58715000000.0,2.466198,0.09525514,0.577018559,-0.01862676364255309,0.7153743684804107,-0.023963049956225967,0.6980818926417255,-0.3906759041385932,-3.4565227540049146,91.39007570896496
58720000000.0,2.4691816666666666,0.09402771526666667,0.5758687256666667,-0.018866685659454117,0.71432422381473,-0.02446989346392993,0.6991324450757344,-0.41684372391830027,-3.5167020774277002,91.21878171671247
58725000000.0,2.4721653333333333,0.09280029053333333,0.5747188923333333,-0.01921288257770092,0.7133026527756671,-0.025102690587250762,0.7001428751415902,-0.4444483708280999,-3.59567353361234,91.052914587628
58730000000.0,2.475149,0.0915728658,0.573569059,-0.01955902983332047,0.7122792379485305,-0.02573542282361044,0.7011514954355657,-0.47228440531349675,-3.674564886680028,90.88699483438378
58735000000.0,2.4782289433333333,0.09083109593333333,0.572436206,-0.019906735076843707,0.7112985617503876,-0.02626974731717495,0.702116783965675,-0.49205878924636487,-3.7455123575576112,90.72830593617209
58740000000.0,2.4813088866666666,0.09008932606666667,0.571303353,-0.020256644740265718,0.7103786382999989,-0.026666651140234567,0.7030225802261768,-0.500427546629316,-3.8054376274934043,90.57976254144235
58745000000.0,2.48438883,0.0893475562,0.5701705,-0.020606514970169833,0.709457331958756,-0.027063503051446086,0.7039270079158293,-0.5089525771367326,-3.8653410451276318,90.43119996163517
58750000000.0,2.4865843075,0.088832035625,0.5693474000000001,-0.02096515750238119,0.7085340866562642,-0.02748588732714421,0.7048293667370233,-0.5189889245087108,-3.928014385158449,90.28257045147532
58755000000.0,2.488779785,0.08831651504999999,0.5685243,-0.02138728331346073,0.7076053353183211,-0.02809265227956596,0.7057252131172695,-0.5389843529457152,-4.010777170392694,90.13356587290284
58760000000.0,2.4909752625,0.08780099447499999,0.5677012,-0.021809361827125864,0.7066750191297945,-0.02869935510582623,0.7066194988047725,-0.5591975440861627,-4.0934877922712065,89.98451710307107
58765000000.0,2.49317074,0.0872854739,0.5668781,-0.022231392109961067,0.7057431401480536,-0.029305994464217697,0.7075122218218431,-0.5796285108851393,-4.176145675412992,89.83542353534054
58770000000.0,2.4960513933333335,0.08663108259999999,0.5659185,-0.02229133020008601,0.7048225569127944,-0.030052385009418467,0.7083961561302173,-0.640909439420618,-4.240628930982813,89.68650463015143
58775000000.0,2.4989320466666665,0.0859766913,0.5649589,-0.022266537634247886,0.7039034116022991,-0.030831411285428628,0.7092768236130206,-0.7118616900241996,-4.300702276089488,89.53755482001486
58780000000.0,2.5018127,0.0853223,0.5639993,-0.022241695460792188,0.7029826980654443,-0.03161036887213984,0.7101559108980402,-0.78297594966537,-4.360591425102969,89.38851870756342
58785000000.0,2.50449904,0.08465239000000001,0.563261,-0.021894088854605538,0.7019998289405872,-0.03259312656051198,0.7110939299007013,-0.8973245480772019,-4.410298846948724,89.22799196511593
58790000000.0,2.50718538,0.08398248,0.5625226999999999,-0.021160601474832553,0.7009419667447094,-0.033819489464634374,0.7121016994317831,-1.0632992037442734,-4.447638486102774,89.05372239267832
58795000000.0,2.50987172,0.08331257,0.5617844,-0.020427025714811968,0.6998811769654806,-0.03504571111687147,0.7131064947693107,-1.2293954029645222,-4.484474467189599,88.87933624313746
58800000000.0,2.5118469,0.082987706325,0.5612955749999999,-0.01967495686570077,0.69881265847602,-0.03627585127366641,0.7141133152661286,-1.3974539668115717,-4.519612894565778,88.70398151004838
58805000000.0,2.5138220799999997,0.08266284265,0.56080675,-0.01864334278517069,0.6976678845255339,-0.03756752963790795,0.7151927218508071,-1.593568436686152,-4.536058749854322,88.51558458805819
58810000000.0,2.51579726,0.082337978975,0.560317925,-0.017611631604768568,0.6965194769207671,-0.03885901233968901,0.7162684035068299,-1.7897404798662442,-4.551861574498174,88.32712808660075
58815000000.0,2.51777244,0.0820131153,0.5598291,-0.016579828697941893,0.6953674416429558,-0.04015029265259758,0.7173403546317384,-1.9859678325703236,-4.5670209981832395,88.1386143505088
58820000000.0,2.5204316799999997,0.0817359984,0.5590964846666666,-0.015625602572902086,0.694330086491103,-0.04131792891618478,0.7182996591169791,-2.165104634842375,-4.57846612778737,87.969228880159
58825000000.0,2.52309092,0.0814588815,0.5583638693333334,-0.014694877808141734,0.6933257512837147,-0.04244793878508265,0.719222938779051,-2.3390734667259223,-4.588467128924179,87.80562854836462
58830000000.0,2.52575016,0.0811817646,0.557631254,-0.013764094200602308,0.6923186397882526,-0.04357777867946854,0.7201433384528001,-2.5130726172155216,-4.597972885413031,87.64199626904718
58835000000.0,2.5282366266666667,0.0811695564,0.5570132693333334,-0.012755012274103548,0.6913344679187128,-0.044813616984302085,0.7210309999315023,-2.7019528308946374,-4.609024005266466,87.48218696182376
58840000000.0,2.530723093333333,0.0811573482,0.5563952846666667,-0.011614257581698758,0.6903903586364157,-0.046227843547186974,0.7218651177357749,-2.9158539646660877,-4.622960869223577,87.32881177932599
58845000000.0,2.53320956,0.08114514,0.5557773,-0.010473446113542952,0.6894428744133764,-0.04764184412743658,0.722695706736428,-3.129795889047206,-4.636326847483724,87.17538250560034
58850000000.0,2.5349523400000002,0.08139207000000001,0.555397725,-0.009348693189152523,0.6885147316174798,-0.04906914042409587,0.7235000246989667,-3.3434858437144523,-4.65163626950389,87.0255258503866
58855000000.0,2.53669512,0.081639,0.55501815,-0.008416572097414685,0.6878551462750074,-0.050658020870194886,0.7240291596190254,-3.5537644957396295,-4.696547174897122,86.91890196861782
58860000000.0,2.5384379,0.08188593,0.554638575,-0.007484416426801519,0.6871927349296123,-0.05224669319149348,0.724555319917854,-3.764140193542049,-4.741067674381997,86.81210654504527
58865000000.0,2.54018068,0.08213286,0.554259,-0.006552230007006911,0.6865275003027632,-0.05383515086104676,0.7250785034337615,-3.9746123604412444,-4.785196988008467,86.70514091774277
58870000000.0,2.5424863466666667,0.08248244333333334,0.5539141666666666,-0.005723567767786107,0.6858662360808386,-0.05518680195802458,0.7256095119731801,-4.157200392160884,-4.81896495081464,86.59926490040093
58875000000.0,2.5447920133333333,0.08283202666666667,0.5535693333333334,-0.004943011128404718,0.6852060236916779,-0.05642833569692509,0.7261433155156766,-4.326851461696266,-4.847776103906801,86.49387093369157
58880000000.0,2.54709768,0.08318161,0.5532245,-0.004162440295160383,0.6845438437325206,-0.05766970740178555,0.7266750339366891,-4.496562651443265,-4.8762761173181275,86.38838732653628
58885000000.0,2.54944312,0.08342744,0.55276185,-0.0034390852719286356,0.683893623517816,-0.0587406952524388,0.7272050708881398,-4.6474713490382085,-4.895956838629132,86.2851025781309
58890000000.0,2.55178856,0.08367327,0.5522992,-0.00280604271614535,0.6832639632760088,-0.05954291455175292,0.7277342399113285,-4.768637279913227,-4.901968957767883,86.18539163378817
58895000000.0,2.554134,0.0839191,0.55183655,-0.0021729953317502554,0.6826331272800256,-0.06034503139018195,0.7282621566563091,-4.8898146005957726,-4.90777096084296,86.08566726935938
58900000000.0,2.555727325,0.08438012,0.5517403375,-0.0015627091056437243,0.682030311748556,-0.061068815606770514,0.7287680094219319,-5.002445774997839,-4.9093360616134465,85.99055382668608
58905000000.0,2.55732065,0.08484114,0.5516441249999999,-0.0011742297863135073,0.6817112962760858,-0.0610303228658303,0.7290703871402817,-5.031686835570027,-4.871557600310283,85.9404991723869
58910000000.0,2.558913975,0.08530215999999999,0.5515479125,-0.0007857500611682681,0.6813920452034903,-0.060991809032747736,0.7293725128911556,-5.060893125862624,-4.833753706520896,85.8904666765927
58915000000.0,2.5605073,0.08576318,0.5514517,-0.00039727006446699936,0.6810725586411028,-0.0609532741208332,0.7296743865701387,-5.090064653776641,-4.7959244203184905,85.84045630690477
58920000000.0,2.5627492,0.0862797954,0.5511311803333333,-0.0002538769121592348,0.6808035762363324,-0.06058833249239447,0.7299558069473282,-5.072258397356887,-4.75344599348902,85.79846906450764
58925000000.0,2.5649911,0.0867964108,0.5508106606666667,-0.00017240781759415285,0.6805471765477973,-0.0601409045277784,0.7302318689094214,-5.0425621407557735,-4.709815313021101,85.75848748147781
58930000000.0,2.567233,0.0873130262,0.550490141,-9.09386628966712e-05,0.6802905394980153,-0.05969345558721741,0.7305076761812404,-5.012837198128751,-4.666205300123345,85.71848571098033
58935000000.0,2.5695544299999997,0.0878353608,0.550189294,-0.00011611469625564233,0.6800940732364227,-0.059125827351291946,0.7307367341293948,-4.964262999702181,-4.622591729620983,85.68793816063852
58940000000.0,2.57187586,0.0883576954,0.549888447,-0.0002989851656756156,0.6799865618193998,-0.058380490684560415,0.7308966443077519,-4.887845011376874,-4.578963924558281,85.67135401587048
58945000000.0,2.57419729,0.08888003,0.5495876,-0.0004818554479014774,0.6798786246639292,-0.05763511746590144,0.7310560968729439,-4.811418995243207,-4.535358207210378,85.65471252094633
58950000000.0,2.5760494675,0.08920199625,0.5494025889999999,-0.0006832527125724227,0.6797788848779822,-0.05689186637455517,0.7312068902712814,-4.733671378696583,-4.493556243028056,85.63935736099886
58955000000.0,2.577901645,0.0895239625,0.5492175779999999,-0.00103634719386288,0.6797493108007885,-0.05616624963822154,0.7312900606817543,-4.645166203729678,-4.466355193664093,85.63495504158226
58960000000.0,2.5797538225,0.08984592875,0.549032567,-0.0013894409922136938,0.6797192887774292,-0.05544059588904249,0.7313727491813616,-4.556662204278634,-4.439160956219786,85.63051074609264
58965000000.0,2.581606,0.090167895,0.548847556,-0.0017425338749405348,0.6796888188276883,-0.05471490560521464,0.7314549557156129,-4.4681593400495885,-4.41197359549278,85.62602448774413
58970000000.0,2.584139883333333,0.09049097666666667,0.548622104,-0.001978884606072027,0.6796070573854194,-0.0542377715392765,0.7315658519272892,-4.410014067037528,-4.394086015956059,85.61342078305609
58975000000.0,2.586673766666667,0.09081405833333334,0.548396652,-0.002188545223497524,0.6795134804371394,-0.05381745583831289,0.7316832112472593,-4.358806420567692,-4.378335318667701,85.5989544076857
58980000000.0,2.58920765,0.09113714,0.5481712,-0.002398205308772301,0.6794197382633096,-0.05339712705148859,0.7318003926564677,-4.307595862766492,-4.362597519375519,85.58447422394052
58985000000.0,2.5919253033333334,0.09136442666666666,0.5481224666666666,-0.0026116579870520233,0.6794176012354285,-0.052997675973761586,0.7318306830923634,-4.257304325731308,-4.3493555316058,85.58434065850136
58990000000.0,2.5946429566666667,0.09159171333333334,0.5480737333333333,-0.0028286362815999576,0.679500631212192,-0.05261763385843412,0.731780209903328,-4.207871589506444,-4.338416152991582,85.59754599889585
58995000000.0,2.59736061,0.091819,0.548025,-0.0030456140077246355,0.6795835246411908,-0.05223758116942953,0.7317295896607839,-4.158442098551642,-4.327465418458162,85.61074167815977
59000000000.0,2.5994403349999997,0.09186503,0.548010534,-0.003256358220204644,0.6796555260800861,-0.05186959550272823,0.7316879847737876,-4.110582796239865,-4.3168618977225925,85.6222359145379
59005000000.0,2.60152006,0.09191105999999999,0.547996068,-0.0033687209296290655,0.6795576748522724,-0.0516922366102844,0.7317909065729759,-4.0874572858567495,-4.3119158680891205,85.60702138269428
59010000000.0,2.603599785,0.09195708999999999,0.547981602,-0.0034810834226154763,0.6794597799633438,-0.051514874396649805,0.7318937813550999,-4.064330609522388,-4.306975962444329,85.5918049490486
59015000000.0,2.60567951,0.09200312,0.547967136,-0.003593445691944662,0.6793618414195899,-0.05133750887321982,0.73199660911355,-4.04120276836056,-4.302042181901693,85.57658661576806
59020000000.0,2.6085928266666665,0.09196685666666667,0.5480653573333334,-0.003592076056823147,0.6793450785611963,-0.0512552224009358,0.7320179392616787,-4.034468730904658,-4.2954130411514075,85.57399893704077
59025000000.0,2.6115061433333335,0.09193059333333332,0.5481635786666667,-0.003572630268099765,0.6793412182830731,-0.05118804752678365,0.732026317317235,-4.030340342911961,-4.2885139309403515,85.57341844318286
59030000000.0,2.61441946,0.09189433,0.5482618,-0.0035531844616000607,0.6793373546247548,-0.05112087239793534,0.7320346917304509,-4.02621192207253,-4.281614862456926,85.57283745606428
