timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
57045000000.0,-0.29314102733333336,0.08816750183333333,0.5302316,0.01982903547419286,0.7173960573567129,-0.007191439841234229,0.6963461706897058,-2.2048137505235172,0.9911245882729066,91.72515534935279
57050000000.0,-0.291978866,0.08835818,0.5311566,0.019190279538460607,0.7178801026442243,-0.006941786885084676,0.6958675901301883,-2.132983383561036,0.959236078267724,91.80194126958469
57055000000.0,-0.290762365,0.08848197333333332,0.5320862333333333,0.018600097183920646,0.718460138319529,-0.006523938078385595,0.6952887919868846,-2.0518432988005015,0.9448788395035338,91.89490853133766
57060000000.0,-0.289545864,0.08860576666666667,0.5330158666666667,0.01806373278706003,0.7191462603334182,-0.00591970879320857,0.6945986717911724,-1.9604297337348022,0.9499970507796728,92.00576739922572
57065000000.0,-0.288329363,0.08872956,0.5339455,0.01752733949167537,0.7198312318505775,-0.005315470037627562,0.6939074403701857,-1.869026105994811,0.9552920934709054,92.11661812646697
57070000000.0,-0.28739713875,0.08868721845,0.534591125,0.01700364756292032,0.7205381836691522,-0.004731253605037434,0.6931906066037248,-1.7803080274450702,0.9600609088154853,92.23133287040686
57075000000.0,-0.2864649145,0.0886448769,0.5352367499999999,0.01662812135683047,0.7215130477247431,-0.0043802313930983204,0.6921872876007172,-1.722736037658606,0.9568129557615733,92.39112907768259
57080000000.0,-0.28553269025,0.08860253535000001,0.535882375,0.016252558215601322,0.7224863091227427,-0.004029199451590051,0.6911824310798304,-1.6651552651676278,0.9537255607551365,92.55092832103573
57085000000.0,-0.284600466,0.0885601938,0.536528,0.015876958973450803,0.7234579657012986,-0.00367815856024074,0.6901760392730971,-1.6075661548701594,0.9507987507858273,92.71073044746157
57090000000.0,-0.28327733233333335,0.08841671050000001,0.5374401866666667,0.015499078448440605,0.7244266830683523,-0.003550055925778339,0.6891684529407581,-1.567387643625979,0.9293462859470841,92.8702904689309
57095000000.0,-0.28195419866666666,0.0882732272,0.5383523733333333,0.015120871714966639,0.7253936958853109,-0.00345107574465902,0.6881594548392352,-1.5294222713260066,0.9055610842422315,93.02983251197716
57100000000.0,-0.280631065,0.0881297439,0.53926456,0.01474263313650791,0.726359181002569,-0.0033520882954762867,0.6871490074543795,-1.4913910530681278,0.8818816818054095,93.18938925152713
57105000000.0,-0.2793179946666667,0.08782149926666667,0.54015174,0.014501144107790876,0.7273858345361843,-0.003390281534178593,0.6860671035159628,-1.475567165132173,0.85748800716962,93.35988394648841
57110000000.0,-0.27800492433333335,0.08751325463333333,0.54103892,0.014473736872912698,0.7285087795966831,-0.003643222268747068,0.6848738540220276,-1.4945312137944293,0.8317994458444692,93.54747582432796
57115000000.0,-0.276691854,0.08720501,0.5419261,0.014446289841335124,0.729629721563913,-0.0038961529859839633,0.6836787214125482,-1.5134109241507774,0.806048940551134,93.73505798488242
57120000000.0,-0.2757039655,0.08687781345000001,0.542631725,0.014449074549675395,0.7307421392745368,-0.004163087354099026,0.6824879624116558,-1.5358312467226336,0.7814442459689466,93.92163771530562
57125000000.0,-0.274716077,0.0865506169,0.54333735,0.014739259479768604,0.7317907048339362,-0.004563082248570553,0.6813547510871498,-1.592612904329759,0.7681810323983118,94.0987789159389
57130000000.0,-0.2737281885,0.08622342035,0.544042975,0.015029405677138912,0.7328373473491937,-0.004963065151896895,0.6802197492571701,-1.649353105387563,0.754742353666105,94.27590633567165
57135000000.0,-0.2727403,0.0858962238,0.5447486,0.015319512379322475,0.7338820640698783,-0.005363035012978641,0.6790829599043438,-1.7060513119493415,0.7411283519329932,94.45301981320766
57140000000.0,-0.27135882466666666,0.08550904586666667,0.5457336,0.01557222562868946,0.7347089487111594,-0.0056765264391370925,0.6781799492172397,-1.7526084350918145,0.732280213406505,94.59350948462811
57145000000.0,-0.26997734933333334,0.08512186793333333,0.5467185999999999,0.01581561926250961,0.735480951880751,-0.00596849275264531,0.6773344910029234,-1.7966323961856214,0.7245532850057332,94.72488209036564
57150000000.0,-0.268595874,0.08473469,0.5477036,0.016058989880281715,0.736251884724569,-0.006260450380365532,0.6764880470818238,-1.840638448067807,0.7167254456797364,94.85624849547838
57155000000.0,-0.26718487333333335,0.08441636333333333,0.5488147776666666,0.016303776138088838,0.736939900596203,-0.006575193174538233,0.6757296327878592,-1.886427315169233,0.7072108784627071,94.97373485716666
57160000000.0,-0.2657738726666667,0.08409803666666667,0.5499259553333333,0.016551813451413742,0.7374413463508973,-0.006941684723949917,0.675172652865057,-1.9362859741327807,0.6940116954587282,95.05971044837955
57165000000.0,-0.264362872,0.08377971,0.551037133,0.016799838226524057,0.7379422334841529,-0.007308171014944875,0.6746151614901633,-1.9861246312562093,0.680737722278444,95.14567428204063
57170000000.0,-0.26323339375,0.0835392725,0.55194334975,0.016985561685687763,0.7383613870159615,-0.007627870275139417,0.6741481798930803,-2.026973969426188,0.6667844424300311,95.21758634181747
57175000000.0,-0.2621039155,0.08329883499999999,0.5528495665,0.016937435253801886,0.7384755502849238,-0.00777193960632077,0.6740226864677167,-2.034139758489246,0.6505305743407928,95.236783534832
57180000000.0,-0.26097443725,0.08305839749999999,0.55375578325,0.01688930794364263,0.7385896752609917,-0.007916008534496142,0.673897158091596,-2.041300078094704,0.6342743065255408,95.25597863368883
57185000000.0,-0.259844959,0.08281796,0.554662,0.01684117975770558,0.7387037619382473,-0.008060077052194987,0.6737715947712271,-2.0484549286406146,0.6180156410703121,95.27517164118949
57190000000.0,-0.25830164566666663,0.08251534863333333,0.5560385456666667,0.016793651003097966,0.7384848997926365,-0.008162898384425249,0.6740114191571323,-2.052171608651588,0.6063078461407381,95.23777004826567
57195000000.0,-0.25675833233333334,0.08221273726666667,0.5574150913333333,0.01674625498168977,0.7381905407377459,-0.008256381487480733,0.6743338347392454,-2.0551192391127135,0.5956328574695464,95.18755746749127
57200000000.0,-0.255215019,0.0819101259,0.558791637,0.01669885558449556,0.737896032875059,-0.008349862926177398,0.6746561143860865,-2.0580762185623738,0.5849604559961591,95.13734443394661
57205000000.0,-0.2535968793333333,0.08164726726666667,0.5602928793333334,0.016675243859721467,0.7373564302543676,-0.008392785931202027,0.675245875329178,-2.0589333709373587,0.5811513118021527,95.04566358294028
57210000000.0,-0.2519787396666667,0.08138440863333334,0.5617941216666666,0.016684296056572782,0.7364793874763063,-0.008366241977251878,0.6762024490363812,-2.0568852253689114,0.5867645413833742,94.8970132100612
57215000000.0,-0.2503606,0.08112155,0.563295364,0.016693320139987897,0.7356011037129375,-0.008339683925984748,0.677157883326353,-2.0548225206891746,0.592372438561015,94.74836248682318
57220000000.0,-0.24914479025,0.0809433675,0.564467423,0.016696711909561943,0.7346815392231578,-0.008284161162461588,0.678156050190467,-2.0499877152633896,0.6000989973667785,94.59292736613712
57225000000.0,-0.2479289805,0.080765185,0.565639482,0.016661384744496792,0.7334837745850679,-0.008028817714363454,0.6794552882750614,-2.026071088700517,0.6224344529469834,94.39066702583496
57230000000.0,-0.24671317075,0.0805870025,0.5668115410000001,0.01662600444447603,0.7322836707879943,-0.007773448661498409,0.6807523595033511,-2.0020756568424165,0.6446853439124992,94.18839650899069
57235000000.0,-0.245497361,0.08040882,0.5679836,0.016590571122331258,0.7310812316591978,-0.00751805481826594,0.6820472597388357,-1.9780017108832202,0.6668513886861736,93.98611579324508
57240000000.0,-0.24374482033333333,0.08035275,0.5700846,0.016337718651291983,0.7286219631331191,-0.00708496070380132,0.6846845383978934,-1.9204786503439335,0.6903077008135968,93.57289045519143
57245000000.0,-0.24199227966666667,0.08029668000000001,0.5721856,0.016068775063650727,0.7260610203433167,-0.0066388007275411335,0.6874104418256067,-1.8603484522151204,0.7134275904778087,93.14424419109626
57250000000.0,-0.240239739,0.08024061,0.5742866,0.01579960232938227,0.7234897236570104,-0.006192546079547145,0.6901265425282445,-1.800046653697896,0.7360970059022106,92.71557173101176
57255000000.0,-0.23853096833333334,0.08032306333333333,0.5764485666666667,0.015256649978899302,0.7207266364115776,-0.005642109594450329,0.6930285108114956,-1.7085015468230436,0.7456539694160612,92.25589554693255
57260000000.0,-0.23682219766666668,0.08040551666666668,0.5786105333333333,0.014360672361029472,0.7177161901151025,-0.004957342406880103,0.6961699981270827,-1.576885093626448,0.7379332432696352,91.75627944002242
57265000000.0,-0.235113427,0.08048797,0.5807725,0.013464404608587227,0.7146912435031336,-0.004272475064081528,0.6992974204337578,-1.4453412170269415,0.7290652554431175,91.2566833139432
57270000000.0,-0.23387592025,0.0805501475,0.582529625,0.012566530834453252,0.7116077336075655,-0.00359770678064273,0.702455388105616,-1.3145458428858716,0.7181951994459367,90.74990838092057
57275000000.0,-0.2326384135,0.08061232500000001,0.58428675,0.011637417544064563,0.70748252354064,-0.0031586758175311917,0.7066279588047395,-1.1994061663483215,0.6862613287253966,90.07643241447353
57280000000.0,-0.23140090675,0.08067450250000001,0.586043875,0.01070789131499609,0.703332209373244,-0.0027195327729018235,0.7107754557265146,-1.0846505876423351,0.6529764718683106,89.40302646290824
57285000000.0,-0.2301634,0.08073668,0.587801,0.009777985130281431,0.6991569383738973,-0.0022802932291764457,0.714897731702388,-0.9702949046332935,0.6183453693225568,88.72969295662803
57290000000.0,-0.22859659999999998,0.08088992,0.5903338333333333,0.008628758562757194,0.6945182591435893,-0.0017121046861225731,0.7194212958617278,-0.8279435342982084,0.5751016854781649,87.98611799791833
57295000000.0,-0.2270298,0.08104316,0.5928666666666667,0.007439795376078641,0.6897698923294165,-0.0011206802780631263,0.7239895642592796,-0.6810750042274505,0.5286553412341979,87.2300253665716
57300000000.0,-0.225463,0.0811964,0.5953995,0.006250496063314855,0.6849903620702964,-0.0005292052382516451,0.7285251231849061,-0.5348332547682502,0.48027522642818027,86.4740597848035
57305000000.0,-0.22391248533333333,0.0815518614,0.5980567143333333,0.00460822825524677,0.6797791102117388,0.00037046300476269764,0.7334023372673736,-0.32784300599911137,0.41614501212786,85.65509432907439
57310000000.0,-0.22236197066666666,0.0819073228,0.6007139286666667,0.002417871489766852,0.6740412613911339,0.0016430325980714615,0.738687912642132,-0.047677404494799354,0.33157530091403264,84.76007039965317
57315000000.0,-0.220811456,0.0822627842,0.603371143,0.0002273520563917088,0.6682580648861098,0.0029154916525630714,0.7439237910795287,0.23113086685386916,0.2426407212631294,83.86547746732218
57320000000.0,-0.21976099875,0.08263805315,0.605404794,-0.0020622773785170887,0.6623752820241852,0.00424566520521451,0.7491573313412615,0.5210191757381922,0.14521670631634293,82.96302408818647
57325000000.0,-0.2187105415,0.0830133221,0.6074384450000001,-0.004882062599353697,0.6561511469380578,0.0058854351915046494,0.7545907496711406,0.876025454866777,0.020371603568788373,82.01674496498008
57330000000.0,-0.21766008425,0.08338859104999999,0.6094720960000001,-0.007701462616045349,0.6498752402622847,0.007524740805619197,0.7599646293370632,1.2289221485161657,-0.11031695447745853,81.07125583562397
57335000000.0,-0.216609627,0.08376386,0.611505747,-0.010520254972498824,0.6435480571779939,0.009163452703186881,0.7652785463295697,1.5796168493812357,-0.24680843532453853,80.12658265401285
57340000000.0,-0.2154536,0.08470271,0.614689398,-0.01464310569925137,0.6353699472396871,0.01119382319900316,0.7719878936371395,2.0568922820960913,-0.480382779310454,78.91950051671864
57345000000.0,-0.214297573,0.08564155999999999,0.6178730490000001,-0.018815446319549806,0.6270354737348016,0.013238162328672984,0.7786509132571083,2.5341753764815604,-0.7276607283029163,77.70400079071968
57350000000.0,-0.213141546,0.08658041,0.6210567,-0.022985238443567747,0.6186160701386808,0.015280708388602003,0.7852084669251916,3.0061363364435825,-0.984998728308659,76.49052313491886
57355000000.0,-0.21226042533333334,0.08733124333333334,0.6238769453333334,-0.026895194641318152,0.6101965861210148,0.017027372426702613,0.7916102850391138,3.4280465560986118,-1.2492006086530456,75.28957699006449
57360000000.0,-0.21137930466666666,0.08808207666666666,0.6266971906666666,-0.030510411741252342,0.6017942632788487,0.01843846543129052,0.7978551262306876,3.793899227490182,-1.518140582146395,74.10223462761805
57365000000.0,-0.210498184,0.08883291,0.629517436,-0.0341218254727908,0.5933169219380434,0.0198472599327549,0.8040005083590009,4.154148176650334,-1.794596677699865,72.91647095307981
57370000000.0,-0.20989781625,0.0894069425,0.631591952,-0.03774620353731986,0.5847611582663533,0.021251772735881424,0.8100481307040308,4.509636186358658,-2.080182646777224,71.73177992962988
57375000000.0,-0.20929744849999998,0.08998097499999999,0.6336664679999999,-0.0415816417006329,0.57607561323562,0.0226309417343983,0.8160243227900128,4.871270240421193,-2.3950304557193607,70.5425520584212
57380000000.0,-0.20869708074999999,0.09055500749999999,0.635740984,-0.04541176713321097,0.5673164651798268,0.02400721926218923,0.8218962545023567,5.226374396315961,-2.7173049196756653,69.35504187726794
57385000000.0,-0.208096713,0.09112904,0.6378155,-0.04923609047426228,0.5584848332225386,0.025380429477425397,0.8276631756063242,5.574815636002304,-3.0468570772145327,68.16921434175227
57390000000.0,-0.20738576866666666,0.09167999666666667,0.6403187876666666,-0.05267086415560598,0.5497610084960058,0.02653976887395007,0.8332372136880791,5.872575271267646,-3.3590892464475752,67.0051497112344
57395000000.0,-0.2066748243333333,0.09223095333333332,0.6428220753333334,-0.05598977636153734,0.5410228016857411,0.027635720867418813,0.8386869141290059,6.151552788621539,-3.670165536009305,65.8480414357713
57400000000.0,-0.20596388,0.09278191,0.645325363,-0.059302066556835835,0.5322206071445331,0.028728404334929354,0.8440374215739265,6.424278634306801,-3.986798820875939,64.69204078826799
57405000000.0,-0.20530976866666667,0.09335874999999999,0.6477473086666666,-0.06245512077556947,0.5236912241141317,0.029832488400805515,0.8490917985180206,6.684477068693426,-4.290548877004791,63.580457026888524
57410000000.0,-0.20465565733333332,0.09393559,0.6501692543333334,-0.06543926991830859,0.515464912405571,0.030949224380303442,0.8538476278245045,6.932531508274911,-4.579590420929519,62.51601603718012
57415000000.0,-0.204001546,0.09451243,0.6525912,-0.06841684618620474,0.5071868261836424,0.03206285174660028,0.8585176946583992,7.175258475751378,-4.873174643402989,61.452393252508834
57420000000.0,-0.20346086475,0.09493572,0.6541996750000001,-0.07140827920940532,0.4987943024513245,0.03321382521835467,0.8631349508140734,7.417449848933693,-5.171444323456502,60.38154138936002
57425000000.0,-0.20292018350000002,0.09535901,0.65580815,-0.07448080721434827,0.4900776668937721,0.03453475051218934,0.8678040336249406,7.674835668406279,-5.475497883310869,59.27726316854148
57430000000.0,-0.20237950225,0.09578229999999999,0.657416625,-0.07754521939268216,0.48130762985578146,0.03585191271513356,0.8723785558727458,7.926419730242077,-5.784432182709295,58.17378633518655
57435000000.0,-0.201838821,0.09620559,0.6590251,-0.0806011818296869,0.47248514696743565,0.03716516830215778,0.8768580190931089,8.172116104951787,-6.09812924158077,57.07106008992474
57440000000.0,-0.20093630733333334,0.09663758,0.6609314333333334,-0.08314031395686466,0.4651127302747817,0.038388517018126886,0.8805022192434504,8.38580502763784,-6.355697079498162,56.1556467758728
57445000000.0,-0.20003379366666665,0.09706957,0.6628377666666666,-0.08567024650291322,0.4577138363956808,0.03960847361288554,0.8840756877406681,8.595288891311181,-6.6162724426544735,55.24180900094605
57450000000.0,-0.19913128,0.09750156,0.6647441,-0.08819371932728357,0.4502804299044178,0.04082544364315907,0.8875824950209711,8.800673581776149,-6.880133453195629,54.3284418801293
57455000000.0,-0.19814146033333332,0.09766057333333333,0.6663426499999999,-0.09026393050978845,0.4433334655392346,0.04177173254050812,0.8908215217104157,8.95469280342275,-7.110336075317133,53.473609568584784
57460000000.0,-0.19715164066666666,0.09781958666666667,0.6679412,-0.09188087973953123,0.4368822381178451,0.042447160250356296,0.8938064961400275,9.058299504612723,-7.3054312931515755,52.6771655965548
57465000000.0,-0.196161821,0.0979786,0.66953975,-0.09349290423359778,0.43040759418639973,0.04312031282913224,0.896743563314597,9.159206955205333,-7.5019364229146035,51.88072498750925
57470000000.0,-0.19523869075,0.0980630375,0.6705295124999999,-0.09509832305580138,0.42391223943007894,0.043788942398055496,0.8996317306192628,9.257102670825368,-7.699734920949298,51.084529651996306
57475000000.0,-0.19431556049999998,0.098147475,0.671519275,-0.09632814040503083,0.41794488466462143,0.04394087358805766,0.9022816424914692,9.284525202363007,-7.880099150124219,50.34885588228592
57480000000.0,-0.19339243025,0.09823191249999999,0.6725090375,-0.09755370323991515,0.41195907057357317,0.044090864046346004,0.9048917033899598,9.309618667417999,-8.060797407274611,49.61294474722792
57485000000.0,-0.1924693,0.09831635,0.6734988,-0.09877495743115583,0.4059550615317243,0.044238907148308484,0.9074617980364631,9.332376355257257,-8.241799989000894,48.87678085095379
57490000000.0,-0.19073074133333334,0.09864592666666666,0.6744003333333333,-0.09982787409399273,0.4017664580143478,0.04431994878381349,0.9092050653775966,9.354738267975279,-8.390296189515425,48.367776011631925
57495000000.0,-0.18899218266666667,0.09897550333333334,0.6753018666666667,-0.10086249308078585,0.39775055568039036,0.04439363252079214,0.9108515018031632,9.37600311604419,-8.535740653144057,47.8811092164622
57500000000.0,-0.187253624,0.09930508,0.6762034,-0.10189510348279397,0.39372673250599005,0.04446643219896846,0.9124797994497641,9.396025677302996,-8.681358546236904,47.394309886498164
57505000000.0,-0.18552370866666668,0.10024271266666666,0.6772978506666667,-0.10306790286155382,0.3896740443202817,0.04482900400050025,0.9140686555085016,9.452230839575025,-8.828934839369188,46.909160713053204
57510000000.0,-0.18379379333333334,0.10118034533333334,0.6783923013333333,-0.10443880614958476,0.3855835313131577,0.04559994733142518,0.9156082792075965,9.559902051012877,-8.979721943271622,46.42655305257711
57515000000.0,-0.182063878,0.102117978,0.679486752,-0.10580745601713615,0.3814846987756017,0.04636990677658032,0.9171281473146495,9.66632836683204,-9.131399603793348,45.94403017042644
57520000000.0,-0.18033825625,0.1031996775,0.679981977,-0.10710406912019352,0.3777464989177184,0.047195401501275255,0.9184818425044865,9.777973561556218,-9.270197824494552,45.5067174674511
57525000000.0,-0.1786126345,0.10428137700000001,0.6804772020000001,-0.1081524770654649,0.3753078387835873,0.048220226923261555,0.9193051058096361,9.911768144839089,-9.361058321772685,45.229160799513714
57530000000.0,-0.17688701275000002,0.1053630765,0.680972427,-0.10919993605363888,0.37286588560386935,0.049244629248821246,0.9201203029000444,10.045150227125465,-9.452557176937749,44.95174679443787
57535000000.0,-0.175161391,0.106444776,0.681467652,-0.11024643689404637,0.3704206608048774,0.0502685994895901,0.920927426622967,10.178117279165082,-9.544691917701234,44.67447514272022
57540000000.0,-0.17243430966666667,0.10716709233333334,0.6817012823333334,-0.10938952885345828,0.369752066549615,0.05008566430294361,0.9213081821469081,10.112134908341963,-9.469605869086273,44.57423267220201
57545000000.0,-0.16970722833333332,0.10788940866666667,0.6819349126666666,-0.10837981943021302,0.3692255964064983,0.049805861721322384,0.9216537581091592,10.030361465580778,-9.380961917009369,44.48832968540711
57550000000.0,-0.166980147,0.108611725,0.682168543,-0.10736994804458172,0.36869857449406784,0.04952598471001262,0.9219979567555722,9.948743596627768,-9.292197223189998,44.4025768451208
57555000000.0,-0.16444381566666666,0.10855363033333333,0.6824894286666666,-0.10641359481409561,0.3683914812084159,0.0491749621658772,0.9222503383072275,9.864306830975814,-9.209721405932289,44.344785717442406
57560000000.0,-0.16190748433333332,0.10849553566666667,0.6828103143333334,-0.10550445069393083,0.36827837365114363,0.048761215853079194,0.9224219176782228,9.777332936012726,-9.132830687746083,44.31164886857564
57565000000.0,-0.159371153,0.108437441,0.6831312,-0.1045951968531631,0.3681648830984153,0.04834741883047731,0.9225925377656209,9.690422773903224,-9.05589041824147,44.27863736955386
57570000000.0,-0.15724906724999999,0.1083038765,0.6831511125,-0.10368830657538125,0.3680904730247568,0.04793000083646274,0.922746364808747,9.603687771918267,-8.978908042960906,44.25066522096851
57575000000.0,-0.15512698149999998,0.10817031199999999,0.683171025,-0.1028465583261528,0.36905781835671614,0.047418199701893926,0.9224805832575977,9.519872087335228,-8.902169288247878,44.35259423060025
57580000000.0,-0.15300489575,0.1080367475,0.6831909375,-0.10200460676189367,0.37002443410663693,0.04690630482736057,0.9222129780754862,9.435935869773166,-8.825578017836964,44.45461546683122
57585000000.0,-0.15088281,0.107903183,0.68321085,-0.10116245354703877,0.3709903183636386,0.04639431722481608,0.9219435497914351,9.351879127020315,-8.749134608153659,44.556729058612326
57590000000.0,-0.14794399333333333,0.10817238233333333,0.6832339566666666,-0.10088543029971528,0.37220749988192353,0.04624703871854849,0.9214905959339218,9.33492987766295,-8.714035411228538,44.70223830602749
57595000000.0,-0.14500517666666668,0.10844158166666668,0.6832570633333334,-0.10071477945237442,0.37347148815249925,0.04616843652937107,0.9210016591762746,9.330575286060348,-8.686723780221119,44.855908920152544
57600000000.0,-0.14206636,0.108710781,0.68328017,-0.10054394006439651,0.3747347772749192,0.04608974791170239,0.9205109982800203,9.326146930743585,-8.659423791958476,45.00957046247426
57605000000.0,-0.13907707766666666,0.10887794966666667,0.6828436466666666,-0.10023265247892729,0.37598503447761905,0.04593390202464087,0.9200427956734909,9.306828046643554,-8.620884597510639,45.158805701413854
57610000000.0,-0.13608779533333334,0.10904511833333334,0.6824071233333333,-0.09980480646291436,0.3772243297999663,0.04571402663862545,0.91959286283787,9.275108094934904,-8.573075493490283,45.30438064811852
57615000000.0,-0.133098513,0.109212287,0.6819706,-0.099376763862387,0.3784628821073794,0.045494061210155694,0.9191411186895198,9.243269392309955,-8.52534623336096,45.4499640918201
57620000000.0,-0.13096150775,0.109478988,0.68200335,-0.09910473933941441,0.3795808454104821,0.0453016013011997,0.9187188891916165,9.220419333527456,-8.494099121352848,45.58341831721732
57625000000.0,-0.1288245025,0.10974568900000001,0.6820360999999999,-0.09929529581437894,0.38034338129921974,0.045190822840046926,0.91838834164097,9.224519023480806,-8.511459853501618,45.68092734181756
57630000000.0,-0.12668749725,0.11001239,0.68206885,-0.09948577887970547,0.3811056359976985,0.045080010969033996,0.9180571151200344,9.228648769353134,-8.52881365992565,45.778442047699976
57635000000.0,-0.124550492,0.110279091,0.6821016,-0.09967618839456867,0.38186760894237864,0.044969165770084835,0.9177252098736874,9.23280856395557,-8.546160489951633,45.87596245125161
57640000000.0,-0.12174790133333334,0.11059240533333332,0.6823823333333333,-0.09964380180792748,0.3819734932655384,0.04465777987317259,0.9176998670047759,9.199146463804738,-8.555654786623123,45.88659121880163
57645000000.0,-0.11894531066666666,0.11090571966666667,0.6826630666666667,-0.09960137602908088,0.382049806200951,0.044337361703395854,0.9176882421781983,9.163781167193468,-8.564799741103867,45.893302613452285
57650000000.0,-0.11614272,0.111219034,0.6829438,-0.09955893925159785,0.3821260769479212,0.04401693863759719,0.9176765160144734,9.12841610334804,-8.573948790227654,45.90000845984594
57655000000.0,-0.113542959,0.11142732966666666,0.68342728,-0.0994701309677801,0.38172048814710935,0.043736156827126046,0.9178683514317172,9.090616382119332,-8.581205401045231,45.8460750029702
57660000000.0,-0.110943198,0.11163562533333334,0.6839107600000001,-0.09934511107849557,0.380938986837745,0.043486257395879246,0.9182183741515594,9.05090979642835,-8.586930071076337,45.74486129894936
57665000000.0,-0.108343437,0.111843921,0.68439424,-0.09922001058655865,0.3801571764573815,0.04323632268249674,0.9185676518841982,9.011192449562428,-8.592585373884322,45.64364208863474
57670000000.0,-0.10637977125,0.11196530025,0.6848607955,-0.0991062383164815,0.37922820883655406,0.04297912085989871,0.9189759051898401,8.969856583988584,-8.601121667470803,45.5242558918329
57675000000.0,-0.1044161055,0.11208667950000001,0.685327351,-0.09902351163663053,0.3778968550502916,0.042702061495468346,0.919545999409647,8.924085446646616,-8.617619582397905,45.35516814618242
57680000000.0,-0.10245243975,0.11220805875,0.6857939065,-0.098940568975022,0.3765646770271829,0.0424249089928919,0.9201140879930365,8.878263271789043,-8.63398386263566,45.18605976798417
57685000000.0,-0.100488774,0.112329438,0.686260462,-0.09885741051256351,0.3752316776728628,0.042147663956671105,0.9206801697009418,8.832390460726597,-8.650214349369762,45.0169308950046
57690000000.0,-0.09802886933333334,0.11242206633333333,0.6870070413333333,-0.0983431163319279,0.37367950246951476,0.041187644214427874,0.9214097019612538,8.691780998853996,-8.652811239466091,44.80904442244381
57695000000.0,-0.09556896466666666,0.11251469466666666,0.6877536206666667,-0.09781627165475859,0.3721196153419178,0.04020822001474041,0.9221400478889267,8.548495490515887,-8.654516402051389,44.60006041029263
57700000000.0,-0.09310906,0.112607323,0.6885002,-0.0972890158078596,0.3705581640132012,0.03922862680019812,0.9228665176100357,8.405204093409841,-8.65570487027666,44.391071934955875
57705000000.0,-0.09080366999999999,0.11283539499999999,0.6893366803333333,-0.09678403028501376,0.36874201949763113,0.038112014740464314,0.9236934820983749,8.245914601986863,-8.666947243725483,44.15008464665972
57710000000.0,-0.08849828,0.113063467,0.6901731606666667,-0.09630321977744584,0.36664685619063925,0.036845578189561023,0.9246286692904858,8.069054307971438,-8.688986369240496,43.87406124010279
57715000000.0,-0.08619289,0.113291539,0.691009641,-0.09582172558205601,0.36454908993858376,0.03557888005993629,0.9255572922434938,7.892078443581851,-8.710182840734975,43.597954389174035
57720000000.0,-0.0845246425,0.11366604425,0.69175633075,-0.09542394227905732,0.3623630990963479,0.03438723605043521,0.9265013619256182,7.726000506472075,-8.73702109771022,43.312941777198056
57725000000.0,-0.082856395,0.1140405495,0.6925030205,-0.09540086332902542,0.3597932588690694,0.03353036052230758,0.9275360915197293,7.608660500414305,-8.791979148667778,42.98853667640397
57730000000.0,-0.0811881475,0.11441505475,0.6932497102499999,-0.095376982104247,0.3572203929559062,0.03267320302019618,0.9285630209875445,7.490990103213491,-8.84627954463559,42.66397035695713
57735000000.0,-0.0795199,0.11478956,0.6939964,-0.09535229880555159,0.3546445229934064,0.031815770752377695,0.929582141693088,7.372992944398436,-8.899920217282972,42.33924411285613
57740000000.0,-0.07755307,0.11531311233333333,0.6952903666666667,-0.09564461710491588,0.3505772815293118,0.03123005804724504,0.9311135056311542,7.283301909367151,-8.98726278227479,41.837279074072164
57745000000.0,-0.07558624,0.11583666466666667,0.6965843333333332,-0.09593864640965301,0.3464865298944959,0.030646792224170584,0.9326326366008874,7.193135304976635,-9.074211624020151,41.33306688472745
57750000000.0,-0.07361941,0.116360217,0.6978783,-0.09623080791749333,0.3423890326312025,0.030062929749115352,0.9341336104628265,7.102175293011517,-9.160373260218394,40.82859446734775
57755000000.0,-0.0717743086,0.11684098833333334,0.6993250443333333,-0.09645503018127308,0.3380447103878647,0.029725680386377816,0.9357021881224183,7.032154349463459,-9.230645398087018,40.295318361425615
57760000000.0,-0.0699292072,0.11732175966666666,0.7007717886666667,-0.09660928534655899,0.3334463360772586,0.029641343510390484,0.9373374940203653,6.983813031854259,-9.284881490925098,39.732595638333585
57765000000.0,-0.0680841058,0.117802531,0.702218533,-0.096761236363092,0.3288400090118352,0.029556299683053303,0.9389504442512543,6.9349267569867346,-9.338646325998935,39.169739773533564
57770000000.0,-0.06630917883333333,0.118198281,0.7034783366666667,-0.09689350824079462,0.3241510208090637,0.029567287072406363,0.9405655422693365,6.894622240996084,-9.386927161465502,38.59813061036353
57775000000.0,-0.06453425186666667,0.118594031,0.7047381403333334,-0.0969825506556062,0.31927823000475836,0.02980444343094325,0.9422141433162278,6.875280272576709,-9.423165953750484,38.00620487754412
57780000000.0,-0.0627593249,0.118989781,0.705997944,-0.0970690204969912,0.3143969699790864,0.030040809192422777,0.9438377510519426,6.855557768870261,-9.459205666196626,37.41420468827631
57785000000.0,-0.061420201174999994,0.11922129275,0.7069865830000001,-0.0971517243870364,0.30950850801272506,0.030275164011879945,0.9454361111997025,6.835289572040754,-9.494948864177767,36.8222425374248
57790000000.0,-0.06008107745,0.11945280450000001,0.707975222,-0.09690597550715195,0.3049237636566173,0.030176441745519055,0.9469530678085741,6.769033096088276,-9.504658313881324,36.26104295793257
