timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
44045000000.0,2.22300959,0.21405521,0.8645922,0.026750551878663417,0.8926192940395618,0.2193577552202121,-0.3929343190754035,-13.710631052693891,21.751608316643143,-129.83503663302923
44050000000.0,2.22331262,0.21435964,0.8627154466666667,0.027035930109459164,0.8924266116075884,0.22145690059334278,-0.39217425024764857,-13.84694083593757,21.966379708932372,-129.85409304743925
44055000000.0,2.22361565,0.21466407,0.8608386933333334,0.027355940333418954,0.8921941144463831,0.22363551521044894,-0.3914440841451891,-13.99277044600873,22.187323938640684,-129.86487615549635
44060000000.0,2.22391868,0.2149685,0.85896194,0.0276758018514265,0.8919567673486091,0.2258129141525739,-0.3907117901661304,-14.138785882282399,22.40829290087964,-129.8750680178774
44065000000.0,2.2240400333333334,0.21546264333333334,0.8571396266666667,0.028430169906198267,0.8914639896851702,0.22854767255948624,-0.3901918014276386,-14.37145468720527,22.66221697436041,-129.8278299408136
44070000000.0,2.2241613866666667,0.21595678666666668,0.8553173133333334,0.02953503971349936,0.8907596017835209,0.23173084830815105,-0.38984077160036795,-14.674817300564293,22.942368405372836,-129.73319047707722
44075000000.0,2.22428274,0.21645093,0.853495,0.030639555905762325,0.8900445490582047,0.2349112496060769,-0.38948507431503215,-14.979315309844903,23.22205311045627,-129.63674103165144
44080000000.0,2.224313733333333,0.216837774,0.8516267526666667,0.031696918354467085,0.8893352392943573,0.23796692049336607,-0.3891656231824472,-15.273462085707111,23.490314159140947,-129.5387853460687
44085000000.0,2.2243447266666667,0.217224618,0.8497585053333333,0.032619494797295735,0.88866427471378,0.24066982913509813,-0.3889599063537056,-15.53554490160536,23.72667325042354,-129.44020796472535
44090000000.0,2.22437572,0.217611462,0.847890258,0.03354178910187178,0.8879856237423744,0.24337065613315453,-0.3887508252647571,-15.798550204727116,23.962615962510878,-129.34026875615947
44095000000.0,2.22417247,0.217732858,0.8467139305,0.0344406592709101,0.887296985776586,0.2460488546492998,-0.38855869717011604,-16.059236952934793,24.196818088773156,-129.23755323285303
44100000000.0,2.22396922,0.217854254,0.8455376029999999,0.03498975798438818,0.8865668642655115,0.24841514031635492,-0.3886705932846193,-16.271674529966013,24.410686848388252,-129.11237589246034
44105000000.0,2.2237659699999996,0.21797565,0.8443612755,0.035538631139350955,0.8858310275761353,0.25077982459621967,-0.38877998386701806,-16.484987205140833,24.624130270934142,-128.98611404542834
44110000000.0,2.22356272,0.218097046,0.843184948,0.03608727519753409,0.8850894804519663,0.2531428922451571,-0.3888868682121352,-16.69918361949392,24.837143634653437,-128.85876082183063
44115000000.0,2.2233522766666667,0.21808192133333332,0.841432232,0.03631658519338456,0.8845842997473603,0.2548571189794846,-0.38889532163017965,-16.834779232066563,25.001280211916843,-128.77782203074892
44120000000.0,2.223141833333333,0.21806679666666667,0.839679516,0.03630365544706424,0.8842604676120895,0.2560795501583869,-0.3888299551350279,-16.91039482024912,25.12852093943368,-128.7325176559479
44125000000.0,2.22293139,0.218051672,0.8379268,0.03629066748256126,0.883935217436768,0.25730157067654885,-0.38876396509458655,-16.98620064434033,25.255707328295024,-128.68698030665604
44130000000.0,2.2227322925,0.217929285,0.836589735,0.03623627205901146,0.8837220526559305,0.2581949914677627,-0.3886613083621986,-17.0352547350974,25.351983218115805,-128.66159642190348
44135000000.0,2.222533195,0.217806898,0.83525267,0.03608235866079901,0.8837814587828671,0.25829856124135203,-0.3884716846383381,-17.01953686089377,25.373989885617533,-128.68519373770238
44140000000.0,2.2223340975,0.217684511,0.833915605,0.0359284425960181,0.8838407995963417,0.25840211192608975,-0.3882820322055356,-17.003806090474615,25.395990700429966,-128.708802036028
44145000000.0,2.222135,0.217562124,0.83257854,0.035774523876043476,0.883900075091969,0.2585056435143231,-0.388092351077807,-16.988062415583116,25.417985656092394,-128.73242132692377
44150000000.0,2.221906,0.217371245,0.8309175933333334,0.03567667314669093,0.8841193418699932,0.25833409762198195,-0.387715950575148,-16.955096407998003,25.412456476815997,-128.7922500922331
44155000000.0,2.221677,0.217180366,0.8292566466666667,0.03558422785627738,0.884353842928207,0.25813592649705214,-0.38732142553374627,-16.92047987877591,25.404236743567356,-128.85556542450428
44160000000.0,2.221448,0.216989487,0.8275957,0.03549177336881123,0.8845881154174929,0.25793768865465116,-0.3869268003857596,-16.88587578863051,25.3959824647906,-128.91887092584142
44165000000.0,2.2209768666666667,0.21668209600000002,0.82594688,0.03519280921830278,0.8851419126130398,0.2570419150999719,-0.3862832051704979,-16.776273834575992,25.331089119415868,-129.050420089922
44170000000.0,2.2205057333333333,0.216374705,0.8242980599999999,0.03470187633085627,0.8859899687022548,0.2554973142917067,-0.3854071581169978,-16.59745182912517,25.213179383658566,-129.24492775198982
44175000000.0,2.2200346,0.216067314,0.82264924,0.03421080069847938,0.8868343803033393,0.25395166250435347,-0.38452952570490123,-16.419245975801392,25.09472220427307,-129.43883980315604
44180000000.0,2.2196844,0.21593818066666667,0.82078131,0.03374818001449899,0.8876351673689742,0.25259347604146737,-0.3836162220981415,-16.255741460092157,24.994357487891058,-129.628016141303
44185000000.0,2.2193342,0.21580904733333334,0.8189133799999999,0.033384902169622185,0.8882943636165221,0.25189009603793533,-0.3825832607318861,-16.141552641666568,24.958398504729143,-129.80248279993538
44190000000.0,2.218984,0.215679914,0.81704545,0.03302155327289004,0.8889516693399551,0.25118617994600706,-0.3815494851277948,-16.027518558991876,24.92212461636392,-129.97681895339585
44195000000.0,2.2185753825,0.21553459025,0.8156207499999999,0.03265999650329298,0.8896160941151645,0.2504705007728613,-0.380501061709788,-15.9127467332925,24.88452725613525,-130.15329857565254
44200000000.0,2.218166765,0.2153892665,0.81419605,0.032363749265116024,0.890594008361678,0.24935954119328174,-0.37896532719981163,-15.766891876710416,24.811024837952814,-130.40943921863138
44205000000.0,2.2177581474999997,0.21524394275,0.81277135,0.03206735196301806,0.891567793110468,0.24824742538578234,-0.37742783550705467,-15.62148694083196,24.736931887434466,-130.6652208040551
44210000000.0,2.21734953,0.215098619,0.81134665,0.03177080597133125,0.8925374438462985,0.24713415850701093,-0.37588859376054373,-15.476534219861962,24.662250710119274,-130.9206419698489
44215000000.0,2.216763353333333,0.21486538633333332,0.8095343509999999,0.031383524348850216,0.8936420627757955,0.2458447704487355,-0.37413805858302474,-15.30545278505305,24.576694171956923,-131.21225974162624
44220000000.0,2.2161771766666667,0.21463215366666666,0.807722052,0.03095938027139367,0.8947972198100386,0.24448298778335212,-0.37230031006965625,-15.124244336729154,24.486134539831994,-131.51816270609666
44225000000.0,2.215591,0.214398921,0.805909753,0.03053502734017459,0.8959463404906979,0.24311955582165132,-0.3704600499969522,-14.943700110478588,24.394696828136905,-131.8235289342803
44230000000.0,2.2149699075,0.21416342675,0.80457151475,0.030012841341043255,0.8972263201009897,0.24161444699884776,-0.36838379290369827,-14.738184527098818,24.296154896919752,-132.166471542553
44235000000.0,2.214348815,0.2139279325,0.8032332765,0.02930582478245411,0.8987556169512304,0.23984213020441303,-0.3658623541872582,-14.485172587377214,24.18442844276733,-132.58066866236746
44240000000.0,2.2137277225,0.21369243825,0.80189503825,0.028598446666730577,0.9002738255107375,0.23806685438616831,-0.36333640168745457,-14.233274374329353,24.07103895926039,-132.9939571000572
44245000000.0,2.21310663,0.213456944,0.8005568,0.027890715721066186,0.9017809270487931,0.23628864144636838,-0.36080596656792646,-13.982501309871047,23.955996007431335,-133.40632917366133
44250000000.0,2.2124936566666666,0.21324402133333334,0.7985945333333333,0.02742065663739323,0.9031568424401576,0.2349307718924477,-0.35827832471574017,-13.783599176187783,23.872968962437877,-133.79665704142417
44255000000.0,2.2118806833333333,0.21303109866666667,0.7966322666666666,0.026972142482510692,0.9045124638670431,0.2336093014351183,-0.3557476641133015,-13.590084934656877,23.79180941383922,-134.18449211042332
44260000000.0,2.21126771,0.212818176,0.79467,0.02652335349763492,0.9058588688531327,0.2322854506387863,-0.35321337865502567,-13.397296594580654,23.709454367906442,-134.57178215112882
44265000000.0,2.2104634733333333,0.212524027,0.7927643156666666,0.026162020711992744,0.907533521342233,0.23091585566062148,-0.34982327526474727,-13.189751536578914,23.629675272487045,-135.06933743855356
44270000000.0,2.2096592366666665,0.21222987799999998,0.7908586313333333,0.02584088317303476,0.9093481091943932,0.22952194738411913,-0.3460317048052405,-12.975945587739462,23.54987281909498,-135.6176308269467
44275000000.0,2.208855,0.211935729,0.788952947,0.025519236185064537,0.9111447693893253,0.22812351411794843,-0.3422333123842306,-12.763112959234844,23.468200134703157,-136.1652597737636
44280000000.0,2.2084374999999996,0.2117808165,0.78738814625,0.025193739306984583,0.9128839191259892,0.22682157382669782,-0.3384674273068034,-12.557268298384647,23.39507580866698,-136.70381378663964
44285000000.0,2.20802,0.21162590399999998,0.7858233455,0.02485961889767301,0.9145099638722161,0.22576186682803848,-0.33479113610282424,-12.366761025904967,23.3456656487065,-137.2213989563976
44290000000.0,2.2076025,0.21147099149999998,0.78425854475,0.024525066086268178,0.9161201018571884,0.22469823298302657,-0.3311090216242144,-12.176819417173077,23.294678327066414,-137.73860695187744
44295000000.0,2.207185,0.211316079,0.782693744,0.02419008669189936,0.9177143050745625,0.22363069079224754,-0.32742114791676696,-11.987460238161614,23.24211916271943,-138.2554272215724
44300000000.0,2.206592,0.21120443933333333,0.7804898423333333,0.024275776084690164,0.919465518295061,0.22287036408050884,-0.32299016730622354,-11.842742423680242,23.213692693931588,-138.84848543811628
44305000000.0,2.205999,0.21109279966666666,0.7782859406666667,0.024362514578193273,0.9211959709426681,0.2221060374040595,-0.31854883322826466,-11.698552236584476,23.183990597243984,-139.44162874864577
44310000000.0,2.205406,0.21098116,0.776082039,0.02444868514168316,0.9229049490073341,0.22133653307304757,-0.31410007325662426,-11.554736908878047,23.15291836150248,-140.03455427918215
44315000000.0,2.204647,0.21085086433333333,0.7737988433333333,0.02542246986890571,0.9247490093368358,0.22071663036732186,-0.3089937488616893,-11.503192937877891,23.110408171289176,-140.68764533690117
44320000000.0,2.203888,0.21072056866666666,0.7715156476666667,0.02727890236480908,0.9267151765992965,0.22024265031559337,-0.30322931574679485,-11.543675187974594,23.05788420695688,-141.400578284872
44325000000.0,2.203129,0.210590273,0.769232452,0.029134222822576043,0.9286435658527972,0.21975969196176398,-0.297452521336762,-11.584848613043036,23.00582760726194,-142.11327480954023
44330000000.0,2.2025358333333336,0.21045353,0.7670459346666667,0.03116446647138317,0.9303614223664112,0.219290624617483,-0.29217806515338685,-11.661112700886935,22.94379299400708,-142.7560376510948
44335000000.0,2.2019426666666666,0.210316787,0.7648594173333333,0.03345104069544756,0.9317973896412906,0.2188479672565071,-0.2876459972983517,-11.78835283982371,22.86740371537162,-143.2968055096486
44340000000.0,2.2013495,0.210180044,0.7626729,0.035736677420368505,0.933207242354814,0.2183991764605892,-0.28310586787421504,-11.916298467334359,22.792123920789695,-143.83745481661055
44345000000.0,2.2009176625,0.21020034325,0.76093113325,0.038025965831494056,0.934589470039987,0.2179499477077145,-0.27855765777871305,-12.045721933958193,22.71841971867607,-144.37774697404694
44350000000.0,2.2004858250000003,0.2102206425,0.7591893665,0.04071203210902308,0.9358189863935565,0.2179803522957908,-0.27398890700153017,-12.24261246736414,22.685403968056757,-144.89725750171877
44355000000.0,2.2000539875,0.21024094175,0.7574475997500001,0.04339689326681481,0.9370208015032281,0.21800430443206628,-0.26941204585936374,-12.439773090885376,22.6540364790714,-145.4167659961803
44360000000.0,2.19962215,0.210261241,0.755705833,0.04608046983010453,0.9381948797939873,0.21802180340753216,-0.2648272098322035,-12.63718990398731,22.624319824722022,-145.93627286605144
44365000000.0,2.1990392966666668,0.21038479399999999,0.7534065553333333,0.04854026022096484,0.9391966442298654,0.21838777832990755,-0.26050006695041017,-12.830583927984847,22.63931115157029,-146.4169859077691
44370000000.0,2.1984564433333333,0.210508347,0.7511072776666667,0.05091048684201403,0.9401172352068785,0.2188891892976004,-0.2562717877666661,-13.022108187027499,22.67286912363779,-146.88228543297058
44375000000.0,2.19787359,0.2106319,0.748808,0.05327946130844942,0.9410147037938574,0.21938521663757138,-0.25203720552197445,-13.213378617902862,22.70786131040911,-147.34757715456192
44380000000.0,2.1971629425,0.21080518725,0.747339959,0.05553867874926292,0.9417689837402311,0.22030672898877898,-0.2478942951944302,-13.411862674658051,22.79409933025784,-147.79051475824164
44385000000.0,2.1964522950000003,0.2109784745,0.745871918,0.05764781993216942,0.9423363853366523,0.22181413174943695,-0.24387979966361328,-13.619833244235043,22.950067753429366,-148.20269406523724
44390000000.0,2.1957416475000002,0.21115176175,0.744403877,0.05975562605736835,0.942881963498018,0.22331639754799315,-0.23985965615501248,-13.826820393250651,23.10741038257465,-148.61473446574868
44395000000.0,2.195031,0.211325049,0.742935836,0.061862048310475794,0.9434057055893611,0.22481349159368644,-0.23583395777056276,-14.032815182753659,23.266118626084246,-149.0266405061028
44400000000.0,2.19426144,0.21130731666666666,0.740822124,0.06309132611214587,0.9442597969892436,0.22521086221018236,-0.2316743142901033,-14.087733797388271,23.33346316029767,-149.50653627952067
44405000000.0,2.1934918800000003,0.21128958433333334,0.738708412,0.06430006396996664,0.9451030378325844,0.22557967608823654,-0.2275072732661641,-14.138766602722534,23.39917087734842,-149.9881034011973
44410000000.0,2.19272232,0.211271852,0.7365947,0.06550753689398023,0.9459276862716571,0.22594405228239306,-0.22333575663794764,-14.18922100051523,23.465270090031062,-150.46984666260224
44415000000.0,2.1918150566666665,0.21099708466666667,0.7345253333333334,0.06601928622444563,0.9469982341859849,0.22561945133783262,-0.21893300681499953,-14.124888582725989,23.47911995501016,-151.01579427778333
44420000000.0,2.1909077933333334,0.21072231733333335,0.7324559666666667,0.06633870490008396,0.9481212349742948,0.22510182667860457,-0.21446320814758235,-14.029105611085406,23.477769315373497,-151.57935817441285
44425000000.0,2.19000053,0.21044755,0.7303866,0.06665668998340817,0.94922374667833,0.22457933752512504,-0.20998877488852918,-13.933343050571136,23.47555463602335,-152.14291120633277
44430000000.0,2.189100423333333,0.21003346666666667,0.7282813886666667,0.06650709650261921,0.950497629499883,0.2236380380814834,-0.2052244877030014,-13.759985712247234,23.443033390189253,-152.76414652203647
44435000000.0,2.188200316666667,0.20961938333333335,0.7261761773333333,0.06587005554750891,0.9519448667429988,0.222259263867011,-0.20015725340121135,-13.506488138068674,23.377558251799968,-153.44500344444842
44440000000.0,2.18730021,0.2092053,0.724070966,0.06523103333978474,0.9533634711993373,0.2208738044942549,-0.19508399872979817,-13.25398324512941,23.309324749399035,-154.1251955162958
44445000000.0,2.1867297925,0.2089806575,0.7225776495,0.06454322144926673,0.9547815875332075,0.2194561414410573,-0.1899086481872845,-12.993657366559068,23.237957463177022,-154.81834422496755
44450000000.0,2.186159375,0.20875601500000002,0.721084333,0.06340110540838924,0.9564356122020778,0.21778354305807046,-0.1837975732095081,-12.649166392992681,23.15911495770292,-155.64230879539843
44455000000.0,2.1855889575000003,0.2085313725,0.7195910164999999,0.06225618811334005,0.9580473786290552,0.21610132233404422,-0.17767837749447668,-12.30615152313058,23.075730052477297,-156.4652454214757
44460000000.0,2.18501854,0.20830673,0.7180977,0.06110852015005657,0.9596168156013839,0.21440955359461983,-0.17155133140691672,-11.964690817489258,22.987825750864122,-157.28710228125527
44465000000.0,2.1842629133333333,0.20812606833333333,0.716097781,0.06000234491674331,0.9611078354603054,0.21299845013667915,-0.16523651975477846,-11.63417568915616,22.929600172785104,-158.12244885352223
44470000000.0,2.183507286666667,0.20794540666666667,0.7140978619999999,0.05890324507307448,0.9625471635023833,0.2116420254346145,-0.15887422328153686,-11.306761795927246,22.87453221885634,-158.96033533600402
44475000000.0,2.18275166,0.207764745,0.712097943,0.0578014593362607,0.963942600943444,0.21027595019691986,-0.15250468239949078,-10.980394353366657,22.81506153260983,-159.797514018897
44480000000.0,2.18176544,0.20787144733333332,0.7103426953333333,0.05681044833303597,0.9652531648275391,0.20913206835224002,-0.14602287059681185,-10.672207802407328,22.776629421389487,-160.63950710830275
44485000000.0,2.1807792200000002,0.20797814966666667,0.7085874476666667,0.05597127999325836,0.9664631127754405,0.20829418867784927,-0.1393908118326276,-10.387676580023138,22.768800028690023,-161.48881101389136
44490000000.0,2.179793,0.208084852,0.7068322,0.05512948915143309,0.9676277776515141,0.207446549499363,-0.13275222199233613,-10.103322825064524,22.757083017156397,-162.33800150176117
44495000000.0,2.1792303025,0.20841253575,0.705418675,0.054294522130296397,0.9687453338574934,0.20660166388787252,-0.1260965323660371,-9.820369185358613,22.742863517196927,-163.18791545718318
44500000000.0,2.1786676050000002,0.2087402195,0.70400515,0.0537747992222862,0.9697556360015506,0.20616819952523918,-0.11906700179458721,-9.576216740653441,22.771683450042683,-164.06770773896264
44505000000.0,2.1781049075,0.20906790325,0.702591625,0.05325233955268072,0.970716584358708,0.20572424264159628,-0.11203141154457992,-9.331564579238298,22.79704235316901,-164.94779998138455
44510000000.0,2.17754221,0.209395587,0.7011781,0.05272716971102716,0.9716281300234078,0.20526981583124762,-0.10499011967840649,-9.086476279482671,22.81893313728397,-165.82815428849386
44515000000.0,2.1767408066666665,0.210144599,0.6994571860000001,0.051836142774186515,0.9724380600858203,0.20541966974875775,-0.09736525498930261,-8.79416394941431,22.91852265243818,-166.77859861655708
44520000000.0,2.1759394033333335,0.210893611,0.697736272,0.050810339250851815,0.9731692319968777,0.2057796103451175,-0.0895248975762184,-8.482552326334371,23.042834400923727,-167.75581882188106
44525000000.0,2.175138,0.211642623,0.696015358,0.049781325141745214,0.9738389116341978,0.206126548212134,-0.08167888329552367,-8.168397268663945,23.162231283973714,-168.73464686811965
44530000000.0,2.174829425,0.212174602,0.69453233475,0.04873540860301857,0.9744071183370665,0.20665633233480502,-0.07381590606554633,-7.85273738486918,23.299650859640945,-169.7142168621327
44535000000.0,2.17452085,0.212706581,0.6930493115,0.04765968523746846,0.9748354802401462,0.20755287106460035,-0.06592531062399515,-7.535609069122212,23.4766839854909,-170.6943125882003
44540000000.0,2.174212275,0.21323856000000002,0.69156628825,0.04658089230448071,0.9752010569353023,0.20843604215397932,-0.05803046919999989,-7.214799929579931,23.648706353566592,-171.6767657813822
44545000000.0,2.1739037,0.213770539,0.690083265,0.045499099284742016,0.9755038248772194,0.20930578872146643,-0.050131890268344644,-6.890396529052619,23.815655396309136,-172.6615348278567
44550000000.0,2.17347272,0.21450763966666667,0.6882054766666666,0.04475306300071447,0.9755944185610027,0.21089335958861602,-0.0416735492380954,-6.5969238840477615,24.064370341450694,-173.70049636518746
44555000000.0,2.17304174,0.21524474033333335,0.6863276883333334,0.04402358794280619,0.975603071150491,0.2125081211098586,-0.033179356966788816,-6.299944954411025,24.313293213796612,-174.7459359667542
44560000000.0,2.17261076,0.215981841,0.6844499,0.043290798306441974,0.9755382696424763,0.21410688268941402,-0.024682666589650275,-5.997441378353255,24.55722362666493,-175.7948249484947
44565000000.0,2.1720386333333335,0.21665309866666668,0.6826603333333334,0.04279372239914631,0.9753940556308452,0.2156180634829611,-0.016851832633098147,-5.736533276348936,24.78300811147714,-176.75903462236727
44570000000.0,2.1714665066666665,0.21732435633333333,0.6808707666666667,0.042373754433398775,0.9751872146798604,0.21709198846545694,-0.00924282447456874,-5.4868169211879145,25.000574979249762,-177.6966221378083
44575000000.0,2.17089438,0.217995614,0.6790812,0.04195123181262979,0.9749215810410867,0.2185528252723624,-0.0016332590789412266,-5.232758174890097,25.214400727883223,-178.6369042213538
44580000000.0,2.17025065,0.218668615,0.6773748,0.04151831376936283,0.9745335212616113,0.2202762352870156,0.006247057465155231,-4.966682663021387,25.45816076333551,-179.61195022431895
44585000000.0,2.16960692,0.219341616,0.6756684,0.041068197876173655,0.9739612266217587,0.22248427069090015,0.014617847166427115,-4.680643089140045,25.758747455519863,179.35106559777608
44590000000.0,2.16896319,0.220014617,0.673962,0.04061498233339673,0.9733154216096299,0.2246755139462709,0.02298753357594804,-4.387871209319922,26.05460692037599,178.30979911498244
44595000000.0,2.1684071425,0.220284559,0.672758075,0.04015583560723426,0.9726064613144565,0.22680719044741965,0.03134770545675296,-4.088323922787978,26.340570034403733,177.26497646337467
44600000000.0,2.167851095,0.22055450100000001,0.67155415,0.039649693685621906,0.9719850685888691,0.2282671222756135,0.03958597123903922,-3.781858164712008,26.543914852681148,176.22796014680944
44605000000.0,2.1672950475,0.220824443,0.670350225,0.039140750801300576,0.9712950121819836,0.22971092869052542,0.04782144056014423,-3.4707823415784698,26.742252748739737,175.18791548437125
44610000000.0,2.166739,0.221094385,0.6691463,0.03862904290738637,0.97053634084127,0.2311385076977251,0.05605353164401089,-3.155181448440664,26.93550376544988,174.1448784875663
44615000000.0,2.166273126666667,0.22130355266666668,0.6673546666666667,0.038306986405573624,0.9697751654137547,0.23226811837685032,0.06418897510418325,-2.863807334498977,27.09154130040688,173.11637918429662
44620000000.0,2.1658072533333335,0.22151272033333333,0.6655630333333333,0.038041075343025504,0.96896840114123,0.2332959810870984,0.07229176568021554,-2.57780236623202,27.233184443586115,172.09100971273224
44625000000.0,2.16534138,0.221721888,0.6637714,0.03777259904545381,0.9680962961374843,0.23430811188082865,0.08038968138434777,-2.2886297769409705,27.370246605888475,171.06356881668117
44630000000.0,2.1648192533333335,0.22166794566666667,0.6621222556666667,0.0377185477393477,0.9671558376789398,0.2352485163348209,0.08857218729515719,-2.021317685290116,27.498512215850344,170.0295236216399
44635000000.0,2.1642971266666664,0.22161400333333334,0.6604731113333333,0.037905974418356456,0.9661446541030675,0.23610963892380715,0.09684979534685906,-1.779246802165113,27.618005255128818,168.98853335600936
44640000000.0,2.163775,0.221560061,0.658823967,0.03809073562702129,0.9650655332174977,0.2369541587674446,0.1051205931196729,-1.534502697370655,27.73357649545571,167.9458614734833
44645000000.0,2.1632784999999997,0.22144419575000002,0.65753497525,0.03824303580530533,0.9639286598307922,0.23777668233777766,0.11331927596683021,-1.2855537701337802,27.84406813979635,166.90886693597474
44650000000.0,2.162782,0.2213283305,0.6562459835000001,0.03825386693191251,0.9627746347078641,0.23855846424631552,0.12120851275522633,-1.0267069040975936,27.945368876848363,165.90447017850192
44655000000.0,2.1622855000000003,0.22121246525,0.65495699175,0.03826224280555362,0.9615588156940926,0.23932493472560723,0.12908997000172712,-0.765649409495677,28.04264100145224,164.89863954702474
44660000000.0,2.161789,0.2210966,0.653668,0.03826816288863886,0.9602812808245492,0.24007604458117718,0.13696314184972688,-0.5024641576364749,28.13584886811619,163.89142406682632
44665000000.0,2.1610543333333334,0.220914152,0.6519696333333334,0.037736295443740776,0.9590589726984086,0.24075478086232016,0.14428788717280547,-0.188985769730639,28.208782347816065,162.9358222197114
44670000000.0,2.1603196666666666,0.220731704,0.6502712666666667,0.03710942279599285,0.9578039292085784,0.2414103205386173,0.15151099323085054,0.13437916452088705,28.274251502737492,161.98835838532653
44675000000.0,2.159585,0.220549256,0.6485729,0.03648052504633872,0.9564966173077443,0.24205268618892675,0.1587258311678071,0.45912164435321096,28.33499875351746,161.0399276958918
44680000000.0,2.1586475366666664,0.22030012833333334,0.6469550333333334,0.03553473737113115,0.9551754050110479,0.24258287159252964,0.16592401427119496,0.8216149310514004,28.373057703538155,160.08321494037062
44685000000.0,2.1577100733333334,0.22005100066666666,0.6453371666666666,0.034154835285925965,0.9538541166001862,0.2429638653203503,0.17310208438971686,1.2346746428716333,28.380754628578334,159.11600145583174
44690000000.0,2.15677261,0.219801873,0.6437193,0.03277304376275787,0.9524800611897505,0.24333141834067207,0.18027057853906883,1.6478412044860908,28.38231544227382,158.14870782087965
44695000000.0,2.1560867999999997,0.21959446375,0.642453025,0.031337878374028676,0.9511310068840573,0.24356141871484943,0.1872046485436289,2.0565981994870435,28.362659475863595,157.21064247703563
44700000000.0,2.15540099,0.2193870545,0.6411867499999999,0.029725975327790158,0.9500012529177202,0.24335815632279817,0.19336699200417384,2.4495016063245445,28.286266636805482,156.37259596139359
44705000000.0,2.15471518,0.21917964525,0.6399204749999999,0.028112827049506565,0.9488317030493161,0.2431446995680274,0.19952123525026838,2.8408045541197224,28.204827020406903,155.5357834174395
44710000000.0,2.15402937,0.218972236,0.6386542,0.026498501114552896,0.9476224062717195,0.24292105739231917,0.2056671204783984,3.2304104683367485,28.118365638528772,154.70027707902872
44715000000.0,2.1528193166666667,0.21868079899999998,0.6370496,0.024559631455422306,0.946545995736179,0.24233526266512745,0.21147369322826626,3.635752579872826,27.979159788569067,153.90596045183332
44720000000.0,2.151609263333333,0.218389362,0.6354449999999999,0.022554743159062036,0.9454676104796571,0.2416692652592987,0.217205541651098,4.041789035286145,27.825413903902934,153.1218989007834
44725000000.0,2.15039921,0.218097925,0.6338404,0.02054898695323644,0.9443528435058838,0.24099396838854956,0.22292903197629194,4.44483028081427,27.66677950422982,152.34021068505277
44730000000.0,2.1491394066666665,0.217701738,0.6323839146666667,0.01820667792186632,0.9434575443277896,0.2400087474888436,0.22793020874570993,4.8523569056157525,27.463007777906277,151.64991290921782
44735000000.0,2.147879603333333,0.21730555099999999,0.6309274293333333,0.015575478140565886,0.9427530835911307,0.23875801102856348,0.23231151506068626,5.2627308556287336,27.220519574828113,151.03910789989035
44740000000.0,2.1466198,0.216909364,0.629470944,0.012943839447525796,0.9420220563894005,0.2375005464477703,0.2366862749152395,5.669286285826429,26.97416956583991,150.4315990115539
44745000000.0,2.145901205,0.21673786275,0.6281592247500001,0.010371225846638679,0.9412373316526722,0.23626264739461847,0.2411320895772312,6.068243225582523,26.7282944339552,149.81837452233503
44750000000.0,2.14518261,0.2165663615,0.6268475055,0.008154924453053988,0.9402614695563283,0.2351753694704337,0.24603741924630895,6.44089584731606,26.50433420286152,149.1540839025255
44755000000.0,2.144464015,0.21639486025,0.62553578625,0.005938369370116977,0.9392563571187219,0.23408077553890808,0.25093509500345973,6.8098994926151395,26.2765348914005,148.49272994199998
44760000000.0,2.14374542,0.216223359,0.624224067,0.003721629552043794,0.9382220256076257,0.23297889965147,0.25582496448820513,7.175226146401557,26.044943823433837,147.83432360593665
44765000000.0,2.1425820966666667,0.215982298,0.622640678,0.0014677866303887753,0.9374251244719563,0.23157563605232936,0.2600090506080592,7.508834505824334,25.781025202397785,147.27490178747425
44770000000.0,2.1414187733333336,0.215741237,0.621057289,-0.0007927304267562223,0.9366528301307007,0.2301138514930933,0.26406147530004087,7.83382561473932,25.509130277214535,146.7356579584429
44775000000.0,2.14025545,0.215500176,0.6194739,-0.003053228248031137,0.935857807593903,0.2286464831439562,0.268107492451627,8.155239299266817,25.23449749726655,146.19934593984394
44780000000.0,2.139191466666667,0.21542564033333333,0.6179238333333333,-0.005127267661234886,0.9351138895464413,0.2273769454308567,0.2717267918152153,8.447993002995789,24.99001093154794,145.71889240778873
44785000000.0,2.1381274833333332,0.21535110466666665,0.6163737666666667,-0.0070509606336321695,0.9344126781748021,0.22626727857561335,0.27500245356418646,8.717919606620587,24.76995272274548,145.28326040367983
44790000000.0,2.1370635,0.215276569,0.6148237,-0.008974539707543886,0.9336963726628792,0.2251539566864389,0.27827367303009637,8.98552153480429,24.548043124041655,144.84954359846304
44795000000.0,2.136354325,0.215203814,0.61355045,-0.010876692266522249,0.9329409449197127,0.2240675893100546,0.28159653101278403,9.251201012680745,24.327891486609087,144.41020805300238
44800000000.0,2.13564515,0.215131059,0.6122772,-0.012438108877246855,0.9317829455863192,0.22346641496582878,0.28581217109206575,9.521089568447891,24.163033660221533,143.85216783070072
44805000000.0,2.134935975,0.215058304,0.61100395,-0.013999252943928758,0.9306045290099658,0.2228603440219073,0.2900215484504363,9.788858517020653,23.99579029982303,143.29570606086043
44810000000.0,2.1342268,0.214985549,0.6097307,-0.015560090258753951,0.9294057210121355,0.22224938975852657,0.2942245708519508,10.05449053349523,23.82618392962376,142.74082952988311
