timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
42045000000.0,0.16353202833333333,0.10817076,0.58963875,-0.049114585264138255,0.6649289645499413,0.13085648539695768,0.733712348162705,14.992066485953373,5.851389413345358,83.598474743393
42050000000.0,0.16452809166666668,0.108317847,0.593388041,-0.0494956138056976,0.6648196340607041,0.1314318504657904,0.7336829744954745,15.07181731215395,5.861767815226679,83.5858583197749
42055000000.0,0.165524155,0.108464934,0.597137332,-0.049876618141739826,0.6647099784456262,0.13200715125870727,0.7336532420252222,15.15157191695496,5.872128737323421,83.57322715169877
42060000000.0,0.16637213525,0.10852168875,0.6000278889999999,-0.05032584242674302,0.6646080996886731,0.13255074741031536,0.7336168501153829,15.233697878272576,5.874442601926154,83.56271876819117
42065000000.0,0.1672201155,0.1085784435,0.602918446,-0.05104102759514134,0.664537391169348,0.13297094051234684,0.7335554499962025,15.325049788058708,5.845451113054262,83.56056380406102
42070000000.0,0.16806809575,0.10863519825,0.6058090030000001,-0.051756177197042154,0.6644662195859234,0.1333910409573365,0.7334935387196386,15.416395881106368,5.816456243237399,83.55845541700072
42075000000.0,0.168916076,0.108691953,0.60869956,-0.05247129073411364,0.6643945849879932,0.1338110484525493,0.7334311163288328,15.50773620443166,5.7874580663856525,83.55639360408092
42080000000.0,0.170048624,0.10870795433333333,0.612568895,-0.05289281950184445,0.6643403255013899,0.13412602566208726,0.7333924534640003,15.567529509294001,5.775349950451214,83.55332341707634
42085000000.0,0.171181172,0.10872395566666666,0.61643823,-0.053245719063558364,0.6642900639265458,0.1344164396701809,0.733359274241666,15.619948528468822,5.7671875343171,83.55001788990529
42090000000.0,0.17231372,0.108739957,0.620307565,-0.053598607310265015,0.6642396611864203,0.13470682511404403,0.7333259391764647,15.672366320445423,5.759022112787811,83.54671991720207
42095000000.0,0.17343035333333334,0.10862868,0.6240681766666666,-0.053710217036616686,0.6642268253457687,0.1348622082210181,0.7333008399495476,15.69444702254094,5.7614387130486655,83.54610407961555
42100000000.0,0.17454698666666665,0.108517403,0.6278287883333333,-0.05348567342894857,0.6642664604941887,0.1348295243455979,0.7332873594745202,15.67426050653424,5.778601358914667,83.54922120179515
42105000000.0,0.17566362,0.108406126,0.6315894,-0.053261126973663836,0.6643060602765737,0.13479683329175463,0.7332738399587344,15.654072439211639,5.795762911009566,83.55234449624423
42110000000.0,0.176505707,0.10826548700000001,0.634365325,-0.05292405943033511,0.6643714946721353,0.1347269286700303,0.733251809197678,15.621908853412597,5.82003267758376,83.55799466904958
42115000000.0,0.177347794,0.108124848,0.63714125,-0.05217673170976402,0.6645309825839082,0.1345213161269319,0.7331985933985627,15.546075789638525,5.870210498652739,83.57287906990473
42120000000.0,0.178189881,0.107984209,0.639917175,-0.05142937116775613,0.6646900524767493,0.13431561896406652,0.7331449163855979,15.47022276676356,5.920368675563471,83.58783157178505
42125000000.0,0.179031968,0.10784357,0.6426931,-0.05068197827443375,0.6648487042505968,0.13410983731082668,0.7330907781925482,15.394349670954554,5.970507115209135,83.60285218934114
42130000000.0,0.18009734133333336,0.10766376033333333,0.6462394666666667,-0.04982090738262098,0.66506786347426,0.1339127138490645,0.732987038924246,15.310101657150287,6.03211715847211,83.62588663673193
42135000000.0,0.18116271466666667,0.10748395066666667,0.6497858333333334,-0.048934985070183006,0.6652997460172645,0.1337173827808052,0.7328719374677926,15.22399334967225,6.096200164502832,83.65075253386598
42140000000.0,0.182228088,0.107304141,0.6533322,-0.04804901920411926,0.6655310364232507,0.13352193270000628,0.7327561837330142,15.137846739274906,6.160245928704716,83.6757182562118
42145000000.0,0.18303857350000002,0.1072019265,0.65590755,-0.04725700733266338,0.6658007269584386,0.1333237791477357,0.7325987559048548,15.058258207012036,6.21694047015876,83.70792229431444
42150000000.0,0.183849059,0.107099712,0.6584829000000001,-0.046635850061909394,0.6661408460051511,0.1331208345161834,0.732366243207768,14.990622783130398,6.260290346222149,83.75317375520514
42155000000.0,0.1846595445,0.1069974975,0.6610582500000001,-0.04601466496046578,0.6664805675216565,0.13291781044264334,0.7321332934594084,14.922947304954496,6.303587075118519,83.79848043537955
42160000000.0,0.18547003,0.106895283,0.6636336,-0.045393452399034674,0.6668198913052203,0.1327147070482734,0.7318999067987928,14.855231734426297,6.346830564945208,83.8438423325218
42165000000.0,0.18654866033333334,0.10682634533333332,0.6670191,-0.044945207506546035,0.6672435095209529,0.1325463944509157,0.7315719244492765,14.80294939720449,6.379890686565635,83.90428601859665
42170000000.0,0.18762729066666667,0.10675740766666666,0.6704046,-0.044525115303973496,0.6676805760857717,0.13238369253004353,0.7312282272841024,14.753149345579335,6.411246655238104,83.96721007502076
42175000000.0,0.188705921,0.10668847,0.6737901,-0.04410500029989809,0.6681173007284983,0.13222092281491363,0.730884155653811,14.703311601632517,6.442548239858051,84.03016541044313
42180000000.0,0.18979870266666665,0.10655069866666667,0.676834744,-0.043500972897691864,0.6685697654269976,0.13196208074464533,0.7305533131533847,14.630964405502175,6.4820626583429775,84.09368925993057
42185000000.0,0.19089148433333333,0.10641292733333332,0.6798793879999999,-0.042890124649859744,0.669022321032883,0.1316995955125905,0.730222423449947,14.557737710884117,6.521802021881811,84.15728866235638
42190000000.0,0.191984266,0.106275156,0.682924032,-0.042279243962997475,0.6694743706380185,0.13143701067235822,0.7298909814583686,14.484460840781148,6.561460565082963,84.22094418983181
42195000000.0,0.192968468,0.10603992133333333,0.6858650546666666,-0.04147466955221141,0.6698327377703209,0.13136029622952755,0.7296221129948997,14.413231381217107,6.62999527986548,84.2679794923875
42200000000.0,0.19395267,0.10580468666666666,0.6888060773333333,-0.04052408995856382,0.670120221640805,0.13142362036178715,0.7294001087826281,14.343519030544591,6.720305077331446,84.30254956952338
42205000000.0,0.194936872,0.105569452,0.6917471,-0.03957346823832723,0.6704070088915951,0.13148680787336403,0.72917734632659,14.273738782431463,6.810573010934986,84.33723674593749
42210000000.0,0.19564101125,0.10536862525,0.6938977,-0.038657726271475526,0.670665249378371,0.1315610086291406,0.728975585657195,14.207779952966805,6.89820378831653,84.36805229518471
42215000000.0,0.1963451505,0.10516779849999999,0.6960483,-0.037906330396865626,0.6707918709892761,0.13168759005274533,0.7288756783956029,14.160088085353749,6.973595798895659,84.38017829423987
42220000000.0,0.19704928975000002,0.10496697175,0.6981989,-0.03715491152702062,0.6709180856756221,0.13181409159029775,0.7287753289738907,14.112372423454906,7.0489777612724245,84.39236948416742
42225000000.0,0.197753429,0.104766145,0.7003495,-0.03640347011777606,0.6710438933608427,0.1319405131650578,0.7286745374529341,14.0646327936813,7.124349618122417,84.40462593011422
42230000000.0,0.198629086,0.10453893733333333,0.7030942,-0.03611695294420906,0.6710495114023243,0.1321503931294835,0.7286455877533677,14.060793068598047,7.1649327156256915,84.40259126465729
42235000000.0,0.19950474299999998,0.10431172966666667,0.7058388999999999,-0.03596098928023777,0.6710214018967058,0.13238371281406688,0.7286368354867389,14.069288144255939,7.195747957427274,84.39652796430457
42240000000.0,0.2003804,0.104084522,0.7085836,-0.035805022752711385,0.670993238957998,0.13261702195700328,0.7286280251991332,14.077787085086012,7.226562306749692,84.39045964593605
42245000000.0,0.201276988,0.10399622733333333,0.7111322526666667,-0.035979720919580634,0.6709821705285527,0.13274775612594594,0.7286058054660749,14.102544818095376,7.221914465248989,84.39024906850022
42250000000.0,0.202173576,0.10390793266666667,0.7136809053333333,-0.036388025149979124,0.6709831147467191,0.13280600990974498,0.7285740422787025,14.13878695034434,7.1922155366646505,84.39419421493535
42255000000.0,0.203070164,0.103819638,0.716229558,-0.03679632315381742,0.6709839441491808,0.13286424096835875,0.7285421544209167,14.175028778037966,7.162519089775683,84.39815803672668
42260000000.0,0.20371038125,0.10390640025,0.71796160925,-0.037157962230211984,0.6709872459554934,0.13293469354927015,0.7285079058314482,14.208735894757808,7.137748260166029,84.4020804472545
42265000000.0,0.20435059849999998,0.1039931625,0.7196936604999999,-0.03732073608448315,0.6710015121241472,0.13305732588595173,0.7284640563633185,14.231639679531128,7.133964637076135,84.40575519580011
42270000000.0,0.20499081575,0.10407992475,0.72142571175,-0.03748350830931915,0.6710157489966623,0.1331799524133083,0.7284201750902171,14.254543519603558,7.130182471879938,84.40943143797175
42275000000.0,0.205631033,0.104166687,0.723157763,-0.037646278897613294,0.6710299565724169,0.1333025731259859,0.72837626201406,14.277447415152011,7.1264017651853075,84.41310917318883
42280000000.0,0.20646910899999998,0.10431123566666667,0.725265142,-0.037342920389169795,0.6709684504095663,0.1336158898840491,0.7283911303841413,14.281905829278722,7.175188214481333,84.40029169132175
42285000000.0,0.207307185,0.10445578433333333,0.7273725209999999,-0.036920164837192695,0.6708873654889745,0.1339780112148302,0.7284208514084263,14.281656640823716,7.237438196393963,84.38324732317008
42290000000.0,0.208145261,0.104600333,0.7294799,-0.03649739756999618,0.6708060676876243,0.13434009003275132,0.7284503412958748,14.281426087301817,7.299688249099456,84.3662008658978
42295000000.0,0.20894753433333332,0.10467146366666667,0.7314636846666667,-0.0358376422737243,0.6706533823544149,0.13456172597814262,0.728582765397746,14.251669029674664,7.3694705192966845,84.33599179671454
42300000000.0,0.20974980766666668,0.10474259433333333,0.7334474693333333,-0.03502073242226102,0.6704530509916675,0.13469017682343512,0.7287831028391402,14.202359714545116,7.444273693712635,84.29710278055533
42305000000.0,0.210552081,0.104813725,0.735431254,-0.03420379581113844,0.6702522073296626,0.1348185247507419,0.7289828834107551,14.153093166138031,7.519110015053116,84.25827204366763
42310000000.0,0.2111646195,0.10485686,0.7368360654999999,-0.033379264212451444,0.6700317819566963,0.13493061505599616,0.7292029655789807,14.102087036033772,7.592988123926593,84.21648479371322
42315000000.0,0.21177715800000002,0.104899995,0.738240877,-0.03252563779911888,0.6697375543642846,0.13498055252625707,0.7295025302215298,14.044287583287645,7.6631047341349605,84.16318108475501
42320000000.0,0.2123896965,0.10494313,0.7396456885,-0.031671981869399186,0.6694427189979979,0.1350303675042777,0.7298014328546443,13.9865444198555,7.733274579176459,84.10993996348279
42325000000.0,0.213002235,0.104986265,0.7410505,-0.03081829719796861,0.6691472761253937,0.13508005994485184,0.7300996732070759,13.928857443067967,7.803497535993903,84.05676134864656
42330000000.0,0.21379334733333333,0.105097542,0.7427250666666666,-0.030146784579160278,0.6688348287665065,0.1351649252315236,0.7303982380835625,13.888335541927978,7.860850006515783,84.00255535150892
42335000000.0,0.21458445966666667,0.105208819,0.7443996333333334,-0.029492798451882365,0.6685203771522621,0.1352531034981758,0.7306964336616033,13.849509987922136,7.916995150757597,83.94827685575487
42340000000.0,0.215375572,0.105320096,0.7460742,-0.028838793942519373,0.6682055088668609,0.13534119746512813,0.7309941738157875,13.810732847059088,7.973176692253733,83.89402936357963
42345000000.0,0.21617235199999998,0.10538387533333334,0.74780492,-0.028333697597667518,0.6679496343251012,0.13534471018028169,0.7312470834209345,13.775354227166979,8.011336497178863,83.85030425387411
42350000000.0,0.216969132,0.10544765466666667,0.7495356400000001,-0.02792091957269232,0.667730365272864,0.13529579251310275,0.7314722346549009,13.74207432902382,8.038325317932014,83.81310011913052
42355000000.0,0.217765912,0.105511434,0.75126636,-0.02750813396577378,0.6675109148980246,0.13524683810626592,0.73169718725712,13.708809919170033,8.065335527334856,83.77590934337692
42360000000.0,0.21858439333333335,0.105573813,0.7525584733333334,-0.027224560494831847,0.6672868858691172,0.13503299665979968,0.731951586558861,13.671098903225653,8.068526528665622,83.73923723122789
42365000000.0,0.21940287466666666,0.105636192,0.7538505866666666,-0.027221925108568926,0.6670530217474949,0.134460682163602,0.7322701399913958,13.62367539671465,8.019909829903106,83.7036444209463
42370000000.0,0.220221356,0.105698571,0.7551427,-0.02721927655452878,0.6668188349592888,0.13388830262614435,0.7325883392105521,13.57622705360732,7.971322325598928,83.66801523102608
42375000000.0,0.22083805150000002,0.10563829575,0.756226125,-0.027215124575024337,0.6665862664119244,0.1333147303734784,0.7329046794030064,13.528522140543451,7.922838113424678,83.63264026280933
42380000000.0,0.221454747,0.10557802050000001,0.75730955,-0.027139612082926975,0.6664462942912139,0.13268709236627763,0.7331486300886607,13.469707308168562,7.877924550890725,83.61113847794344
42385000000.0,0.2220714425,0.10551774525,0.758392975,-0.02706408659812745,0.666306003118846,0.132059390837024,0.733392229789866,13.41088182526957,7.833032876355178,83.58959249064321
42390000000.0,0.222688138,0.10545747,0.7594764,-0.026988548156782508,0.6661653929619833,0.13143162608622072,0.7336354783900022,13.352045628301228,7.788163141118196,83.56800231036344
42395000000.0,0.22360484266666666,0.10514013233333333,0.7606187,-0.027031324420867923,0.6660892212640841,0.130412070527602,0.7338849696488978,13.267458183230064,7.704058674951203,83.55775166779347
42400000000.0,0.22452154733333335,0.10482279466666666,0.761761,-0.02712739514313884,0.6660413392874636,0.12921578576265644,0.7341364447448779,13.1712793185918,7.602271737912638,83.55248027217974
42405000000.0,0.225438252,0.104505457,0.7629033,-0.027223425015371398,0.6659924543463446,0.12801930641692721,0.7343868143347166,13.075113655679989,7.500493713596533,83.54703778742113
42410000000.0,0.22616457925,0.10420807274999999,0.763821675,-0.02731789780857899,0.6659349554311207,0.1268511412545571,0.7346381119685309,12.981396198718492,7.4009292792188415,83.54020341272995
42415000000.0,0.2268909065,0.1039106885,0.7647400499999999,-0.02740607437909305,0.6658451526258493,0.12580052178093168,0.7348968421019596,12.897739774774319,7.310481492152006,83.52818071493436
42420000000.0,0.22761723375,0.10361330425000001,0.7656584249999999,-0.027494218430046753,0.665754559740564,0.12474975303464483,0.735154700219868,12.814081054549334,7.220051211363514,83.51602733265288
42425000000.0,0.228343561,0.10331592,0.7665768,-0.027582329856849948,0.6656631768827607,0.12369883626252018,0.7354116860162863,12.730419623245517,7.129638630173358,83.50374330964391
42430000000.0,0.22944034066666666,0.10290306833333333,0.7677880546666667,-0.027684888385006164,0.6655537020891829,0.1230583051613826,0.7356143487733917,12.68364365599536,7.0694886337733855,83.48831816370875
42435000000.0,0.23053712033333335,0.10249021666666668,0.7689993093333333,-0.02778833903770306,0.6654428380562839,0.12244337376388481,0.7358133307534199,12.639162874023013,7.0112410311487166,83.47265871970703
42440000000.0,0.2316339,0.102077365,0.770210564,-0.027891777443319665,0.6653316807445441,0.12182838840224662,0.7360119884404083,12.594671593231388,6.953005512830855,83.45695567501456
42445000000.0,0.232809751,0.10160595666666666,0.7713727093333334,-0.027856061845356113,0.6652062856730159,0.12125827784715638,0.7362208006930527,12.543645383981593,6.909827263009207,83.43794107890785
42450000000.0,0.233985602,0.10113454833333334,0.7725348546666666,-0.027647961012190407,0.6650633528113351,0.12074377858522783,0.7364423038719161,12.484528636423219,6.885307995376416,83.41484838737088
42455000000.0,0.235161453,0.10066314,0.773697,-0.027439849741673118,0.6649201688823141,0.12022923374144721,0.736663529037249,12.425404987903423,6.86081239634697,83.39173141770627
42460000000.0,0.23614935925,0.10026213,0.774572325,-0.027139670194944364,0.6647895896567555,0.11971480183391592,0.7368762487742285,12.359193862380186,6.844385203202272,83.36988242327386
42465000000.0,0.2371372655,0.09986112,0.77544765,-0.026498726432296726,0.6647062083434933,0.11920088629608765,0.7370580864445556,12.266772473781618,6.857761065658055,83.35281991520388
42470000000.0,0.23812517175,0.09946010999999999,0.776322975,-0.02585776372476969,0.6646223518081865,0.11868688553731785,0.7372393971659144,12.174352501287364,6.871164236773673,83.33577868142459
42475000000.0,0.239113078,0.0990591,0.7771983,-0.025216782530610226,0.6645380201107871,0.11817279992508394,0.7374201808086792,12.081933937777919,6.884594681258607,83.31875876523198
42480000000.0,0.24042629233333335,0.09855471333333334,0.7783984,-0.024353965727910373,0.6645140290988695,0.1176338226268231,0.7375569627210578,11.96999826748415,6.915983411557665,83.3096371416397
42485000000.0,0.24173950666666666,0.09805032666666666,0.7795985,-0.023471161497345096,0.6644947967114383,0.11709248652287299,0.7376890397188239,11.856303237700828,6.9490026987828735,83.3012879423221
42490000000.0,0.243052721,0.09754594,0.7807986,-0.022588331678465454,0.664474839890248,0.11655102276442415,0.7378203124862989,11.742605049343688,6.982038367843506,83.29300418280803
42495000000.0,0.244531572,0.09688812466666666,0.7816863333333334,-0.021233204471362347,0.6645245697417971,0.11605818636470576,0.7378934507197447,11.596690367186012,7.060154690707541,83.29265252280433
42500000000.0,0.246010423,0.09623030933333333,0.7825740666666666,-0.019678043618152605,0.6646025081056335,0.11558571431103556,0.7379405284074533,11.437101482697456,7.1573484864311165,83.29587446219345
42505000000.0,0.247489274,0.095572494,0.7834618,-0.01812283061722566,0.6646786852423724,0.11511293594992653,0.7379856505189507,11.277472858494647,7.254532998694515,83.29936998315793
42510000000.0,0.2486222305,0.09511860647499999,0.784180925,-0.016620004045596687,0.6647460818539517,0.11462090665593398,0.7380369027919373,11.120203844603047,7.3456726243853625,83.30234746818095
42515000000.0,0.249755187,0.09466471895,0.7849000500000001,-0.015316551633131184,0.6647852735441596,0.11405656424496864,0.7381172288176993,10.972033118003823,7.413856912056855,83.30252956422746
42520000000.0,0.2508881435,0.094210831425,0.785619175,-0.014013068197621275,0.6648231187391802,0.11349199081713071,0.7381960598174195,10.823839119926584,7.482040504645322,83.30288953110124
42525000000.0,0.2520211,0.0937569439,0.7863383,-0.012709556379218967,0.6648596173623597,0.11292718751594041,0.7382733956314287,10.675621419993554,7.550222945866634,83.30342745044639
42530000000.0,0.2536099666666667,0.09323481593333334,0.7873215666666668,-0.011548377420334646,0.6648807058123462,0.11242473421272425,0.7383501616134666,10.54374964842347,7.610878208152109,83.30246498341981
42535000000.0,0.2551988333333333,0.09271268796666667,0.7883048333333333,-0.010408099340737812,0.6648986769978437,0.1119312989894071,0.7384258968245726,10.414266125390734,7.670429872402204,83.30139420800631
42540000000.0,0.2567877,0.09219056,0.7892881,-0.009267805130968334,0.664915617742518,0.11143769029818593,0.7385004876444876,10.284765527243586,7.729983783091963,83.30045910048891
42545000000.0,0.258405813,0.09184823666666667,0.7901493486666668,-0.008333978348930458,0.6649230180570906,0.11108830469038314,0.7385575897814239,10.183527611092419,7.782912682620709,83.29884410201949
42550000000.0,0.260023926,0.09150591333333334,0.7910105973333333,-0.007552001016748242,0.6649235888942086,0.11084501932386871,0.7386020375708285,10.103078661363513,7.830970546337964,83.29671150089631
42555000000.0,0.261642039,0.09116359,0.791871846,-0.006770018604695554,0.6649237124689789,0.11060165939720265,0.7386459885379113,10.02262220733471,7.879031329444428,83.29464677612914
42560000000.0,0.262926534,0.09104609250000001,0.7925237270000001,-0.006041051812012754,0.6649152428335501,0.11041069101139969,0.7386885032616869,9.95081900377748,7.926496397548906,83.29147209146419
42565000000.0,0.264211029,0.090928595,0.7931756080000001,-0.005550670291548334,0.6648698372538296,0.11045577001151058,0.7387264801268091,9.917987917362272,7.97127203106667,83.28303964521021
42570000000.0,0.265495524,0.0908110975,0.793827489,-0.005060287405563178,0.6648242681094402,0.11050082183839081,0.7387642752577851,9.885159882792584,8.016052442466474,83.27463218491974
42575000000.0,0.266780019,0.0906936,0.79447937,-0.004569903274696409,0.664778535411592,0.11054584648095712,0.7388018886453169,9.852334861284275,8.060837616607122,83.26624971121015
42580000000.0,0.268458046,0.09063006333333333,0.795230627,-0.004323908076424842,0.6646706701975497,0.11064898830556727,0.7388849743938778,9.843779682080262,8.088385090027566,83.24881998065325
42585000000.0,0.270136073,0.09056652666666667,0.795981884,-0.004081417730328204,0.6645618566423169,0.1107529541734793,0.7389686487715663,9.835580418097452,8.115687763123587,83.23126304486861
42590000000.0,0.2718141,0.09050299,0.796733141,-0.0038389270232209367,0.6644529843050853,0.1108569102450421,0.7390522577858072,9.827389047815625,8.142992922135498,83.21370886102233
42595000000.0,0.27352982233333334,0.09038412666666668,0.7975006103333333,-0.003624311610464013,0.6643246373679016,0.11084450040324918,0.7391705738743328,9.811433936848887,8.158702942903968,83.1933718519249
42600000000.0,0.2752455446666667,0.09026526333333333,0.7982680796666667,-0.003428891564191814,0.664182862296691,0.11075195588559568,0.7393127703492826,9.790130828992424,8.166433651321233,83.17111917443734
42605000000.0,0.276961267,0.0901464,0.799035549,-0.003233471219354057,0.6640410293927602,0.1106594017243828,0.7394549024496888,9.768830343129137,8.174172548634393,83.14886897103268
42610000000.0,0.27826951450000004,0.090100361,0.7995250522499999,-0.003063403425780553,0.663902769364667,0.11052949415290085,0.7395991882848986,9.74617208595857,8.176924320648766,83.12728797216911
42615000000.0,0.279577762,0.09005432199999999,0.8000145555,-0.002996234353096394,0.6637791732828993,0.11024800815786291,0.7397523966793186,9.717990720849993,8.159410502920155,83.10840928951599
42620000000.0,0.2808860095,0.090008283,0.8005040587500001,-0.0029290649133889486,0.6636554958915992,0.1099665086580114,0.7399055144578774,9.689804761211995,8.141905879483295,83.08952273339516
42625000000.0,0.282194257,0.089962244,0.800993562,-0.0028618951148861264,0.6635317372059166,0.10968499568782854,0.7400585416018188,9.661614204800832,8.12441045607397,83.07062830545081
42630000000.0,0.284011682,0.08993490933333333,0.8016555746666667,-0.0029948910390788885,0.6634469365583405,0.10945999741646813,0.7401673472699294,9.65307124067348,8.094625176293055,83.05811430735649
42635000000.0,0.285829107,0.08990757466666667,0.8023175873333334,-0.003149467055174354,0.6633662846165534,0.10924108363849329,0.7402713279175319,9.646641101947756,8.063515604075919,83.04628617890695
42640000000.0,0.287646532,0.08988024,0.8029796,-0.0033040427905461755,0.6632855735464764,0.10902216012345671,0.7403752425820137,9.640204971100877,8.032407346928986,83.03445543262079
42645000000.0,0.28953524433333333,0.08987284503333333,0.8035481,-0.0036677466469357107,0.663236085226909,0.10881608576387833,0.7404481766919591,9.650384005095148,7.984775065208127,83.02791693115434
42650000000.0,0.2914239566666667,0.08986545006666667,0.8041166000000001,-0.004166056223242859,0.6632065648098231,0.10861826071846915,0.7405010262026607,9.671255195359704,7.926505509153817,83.0248035829479
42655000000.0,0.293312669,0.0898580551,0.8046851,-0.004664364586762263,0.6631768513255414,0.10842040405301256,0.7405536601448434,9.69212024507453,7.8682348339424895,83.02171210176313
42660000000.0,0.29479069275,0.08982353285,0.8051295162500001,-0.00516908982942377,0.6631513545318249,0.10822501859057927,0.7406017194444054,9.713636435782307,7.809663025002659,83.01933677061191
42665000000.0,0.2962687165,0.0897890106,0.8055739325,-0.005687900824544917,0.6631353366945179,0.10803509378745227,0.7406399877954166,9.736590396315771,7.750432102339212,83.01850865148745
42670000000.0,0.29774674025,0.08975448835000001,0.80601834875,-0.006206710073723286,0.6631191153029669,0.10784513582216272,0.7406780288015641,9.759540276107403,7.691200855748381,83.01770459311453
42675000000.0,0.299224764,0.0897199661,0.806462765,-0.006725517417706582,0.6631026903621511,0.1076551447530196,0.7407158424511708,9.782486125893692,7.631969294789719,83.01692458378992
42680000000.0,0.3012253243333333,0.08956783406666667,0.8069181643333333,-0.007161168116942212,0.6630941948855184,0.10743773982475473,0.7407509287484393,9.796673210481476,7.577862332869581,83.01720178399968
42685000000.0,0.30322588466666667,0.08941570203333334,0.8073735636666667,-0.007578464675413998,0.6630873400967089,0.10721426686493642,0.7407852909293282,9.808926793096324,7.52488652490691,83.0177195203449
42690000000.0,0.305226445,0.08926357,0.807828963,-0.007995759526424886,0.663080335911451,0.10699076974927965,0.7408194862080841,9.821179367342673,7.471910827916692,83.01824862038966
42695000000.0,0.30731876333333336,0.08906416873333334,0.8083466086666666,-0.008165475922551927,0.6630669935927487,0.10682131514588065,0.7408540299150275,9.819446708752945,7.444197488652686,83.01695214558644
42700000000.0,0.30941108166666664,0.08886476746666666,0.8088642543333333,-0.008185820190218244,0.6630498781704991,0.1066844745007546,0.7408888407220058,9.809276488666109,7.4317261089687054,83.01454776374086
42705000000.0,0.3115034,0.0886653662,0.8093819,-0.00820616428889664,0.6630327490602601,0.10654763165323622,0.7409236362340886,9.799106029320187,7.41925515268197,83.01214121773194
42710000000.0,0.31310885,0.08848404465,0.8096520885,-0.008188947847132078,0.6630015044198098,0.10643424410682158,0.7409680816011143,9.788268728538641,7.411615258589015,83.00740668036782
42715000000.0,0.3147143,0.08830272310000001,0.809922277,-0.008045186459367219,0.6629227301177679,0.1063998841966297,0.7410450684749094,9.775186503936066,7.4202521889709265,82.99483643050112
42720000000.0,0.31631975,0.08812140155,0.8101924654999999,-0.007901424798224428,0.6628439332894064,0.10636552067093676,0.7411220301677637,9.762105933534126,7.428891965078621,82.98226792273668
42725000000.0,0.3179252,0.08794008,0.810462654,-0.007757662868588782,0.6627651139374029,0.10633115353091054,0.7411989666770622,9.74902701738028,7.43753458610192,82.96970115717924
42730000000.0,0.32019457233333337,0.08770901333333334,0.8109304693333333,-0.007654640509098037,0.6626490770825886,0.10633173622549516,0.7413036955199547,9.742437914685311,7.444885224149564,82.95148921562262
42735000000.0,0.32246394466666667,0.08747794666666667,0.8113982846666666,-0.0075597209034491495,0.6625256182328761,0.10633926720151553,0.741413930308874,9.737141560156388,7.4519801863775905,82.93215458311607
42740000000.0,0.324733317,0.08724688,0.8118661,-0.0074648010221709995,0.6624021352273183,0.10634679430038033,0.7415241380656611,9.731847534740533,7.459076920375229,82.91282029878349
42745000000.0,0.32703029133333333,0.08699557,0.8121553666666667,-0.007421289358971934,0.6623101899792396,0.10634661950914442,0.7416067241017245,9.729459028173713,7.461591513100261,82.89851875956981
42750000000.0,0.3293272656666667,0.08674426,0.8124446333333334,-0.007421728939887404,0.6622452188643848,0.10633986182507962,0.7416657075919239,9.729552930655633,7.460187515731619,82.88851974200163
42755000000.0,0.33162424,0.08649295,0.8127339,-0.007422168463312994,0.6621802426196742,0.10633310331728951,0.7417246853370639,9.729646585724238,7.458783502135634,82.87852075883545
42760000000.0,0.3334310205,0.0862948625,0.81298483275,-0.007437770729404138,0.6621289879798989,0.10629634711420714,0.7417755519248851,9.728142335057886,7.4539598526020825,82.87072116250773
42765000000.0,0.335237801,0.086096775,0.8132357655,-0.007500383274539857,0.6621202806036313,0.10616658756123179,0.7418012765894294,9.721684623034632,7.43853415393905,82.86973933241569
42770000000.0,0.3370445815,0.0858986875,0.81348669825,-0.007562995658451469,0.6621115589947906,0.10603682572615794,0.741826985308622,9.715226871192536,7.423108565101589,82.86875578350616
42775000000.0,0.338851362,0.0857006,0.813737631,-0.007625607879793092,0.6621028231535647,0.1059070616117749,0.7418526780819105,9.708769078599927,7.407683086286282,82.86777051582992
42780000000.0,0.34126855899999997,0.08542298666666667,0.8138979206666667,-0.007763301453832808,0.6621343692190217,0.10575066115722109,0.7418454056703969,9.70527431537306,7.384305680046456,82.873261608821
42785000000.0,0.343685756,0.08514537333333333,0.8140582103333333,-0.007904997946000619,0.6621680336566316,0.10559283578108662,0.7418363426271944,9.701940096718245,7.360503953460504,82.87909639503734
42790000000.0,0.346102953,0.08486776,0.8142185,-0.008046694072940303,0.6622016675006358,0.1054350055263331,0.741827245309537,9.698608500592997,7.336701890310011,82.88492947212424
42795000000.0,0.34864185266666664,0.08457283143333333,0.8144762176666667,-0.008228587607618795,0.6622077288357049,0.10523230603984912,0.7418486206644702,9.694689865965705,7.305658101152386,82.88670660191971
42800000000.0,0.35118075233333335,0.08427790286666667,0.8147339353333333,-0.008431655186422225,0.6621992253247815,0.10500596459788512,0.7418860024080144,9.690461161967786,7.27079977109931,82.8863456857189
42805000000.0,0.353719652,0.0839829743,0.814991653,-0.008634721973184682,0.6621906596091182,0.10477961329201844,0.7419233144613142,9.68623256405979,7.235941467563002,82.88598220409902
42810000000.0,0.3555878255,0.08375433460000001,0.81505735225,-0.00883554731102179,0.6621547572983392,0.10456698880665935,0.7419829885804663,9.683290242645983,7.201973536342661,82.88139309939287
42815000000.0,0.357455999,0.0835256949,0.8151230515,-0.009029995932717817,0.6620411809229387,0.10439344288793723,0.7421064229728906,9.68400202878909,7.170539019500368,82.86478704477652
