timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
50455000000.0,2.04435253,0.01575379,0.09388407,0.1276647422472138,0.6132891264011354,-0.10279384300821989,0.7726652489045215,-18.435920491484776,4.082886999898697,77.54318149014871
50460000000.0,2.048930643333333,0.015805609666666668,0.09516424333333333,0.1280361461313707,0.6131164413663188,-0.10252546679363989,0.7727764898525796,-18.438427078979114,4.138436133790334,77.52855474973398
50465000000.0,2.0535087566666665,0.015857429333333332,0.09644441666666667,0.12864609615347178,0.6128664531658888,-0.10265255941160681,0.7728566132049216,-18.493923495783882,4.187772150448825,77.51011823119158
50470000000.0,2.05808687,0.015909249,0.09772459,0.12925598737074565,0.6126161848208845,-0.1027796051065329,0.7729363832803205,-18.54940751138631,4.237125952380354,77.49172846935947
50475000000.0,2.06154978,0.0158680524,0.09885545700000001,0.12982910632910136,0.6123757372407168,-0.10300162982798847,0.7730013090813325,-18.61077873675456,4.276213733202356,77.47389042388593
50480000000.0,2.0650126899999997,0.015826855799999998,0.099986324,0.13024693363479115,0.6121776621118584,-0.10362536256895115,0.7730045475431869,-18.697088289238977,4.271843624508628,77.45820234509479
50485000000.0,2.0684755999999997,0.0157856592,0.101117191,0.1306646824189765,0.611979217921636,-0.10424903283766103,0.7730073199865465,-18.783398548235215,4.267497087440105,77.4425077718262
50490000000.0,2.07193851,0.0157444626,0.102248058,0.13108235242981076,0.6117804047896849,-0.10487264025812827,0.7730096264097398,-18.86970951089997,4.263174132052682,77.42680673914214
50495000000.0,2.0764808633333334,0.015776056166666667,0.10389742766666667,0.13132649069760963,0.6116595468729783,-0.1054101883190487,0.7729907138890715,-18.935769947761003,4.2482493485039745,77.41718862753595
50500000000.0,2.0810232166666665,0.01580764973333333,0.10554679733333333,0.1315273232819068,0.6115580118268245,-0.10592625191404911,0.7729663579717813,-18.99678066002655,4.230684622165577,77.4090718782517
50505000000.0,2.08556557,0.0158392433,0.107196167,0.13172811409865853,0.61145628257557,-0.10644228187132748,0.7729417565928888,-19.057792486370275,4.213128525234912,77.40093656294597
50510000000.0,2.09017579,0.015748724966666666,0.10878040633333333,0.13210767461703138,0.6112632780096231,-0.1069223585163379,0.772963373332472,-19.128380077351025,4.215808566878002,77.38489741534892
50515000000.0,2.09478601,0.015658206633333335,0.11036464566666666,0.1326629844886861,0.6109803972423649,-0.10736706096889846,0.7730302716912306,-19.208377000418405,4.238404570665543,77.36112364446736
50520000000.0,2.09939623,0.0155676883,0.111948885,0.13321821600610056,0.6106971556140494,-0.10781170000765508,0.7730967134780233,-19.28836686091689,4.261033653833168,77.33738083573786
50525000000.0,2.1027775425,0.01545646975,0.11327628225,0.13377538432360378,0.6104127336896408,-0.1082555757900533,0.7731630949605496,-19.368431951578803,4.283940196653538,77.31361056632738
50530000000.0,2.106158855,0.0153452512,0.1146036795,0.13499774908929868,0.6098569826848921,-0.10846836783142456,0.7733593482924279,-19.47562409035117,4.3875951797923936,77.27065006605346
50535000000.0,2.1095401674999996,0.01523403265,0.11593107675,0.13621985913710663,0.6093000809833131,-0.10868095521135776,0.7735541424262052,-19.582753301808353,4.491330100920824,77.22787812470114
50540000000.0,2.11292148,0.0151228141,0.117258474,0.13744171216111295,0.6087420296356829,-0.10889333752873658,0.7737474769943382,-19.689820213752864,4.595144550780119,77.18529468627409
50545000000.0,2.117232653333333,0.0147432244,0.118875347,0.1389588320551141,0.608001926064596,-0.10895142192178317,0.7740501847792828,-19.803841607922152,4.740149350718914,77.12585225394783
50550000000.0,2.1215438266666666,0.0143636347,0.12049222,0.14054584308514406,0.6072168825844627,-0.1089724993003028,0.7743768577973767,-19.919394865554906,4.895059735679427,77.0626418715063
50555000000.0,2.125855,0.013984045,0.122109093,0.1421323984575689,0.606429870472711,-0.10899322338379093,0.7747010202417195,-20.03480368254155,5.0500967577759965,76.9997303780086
50560000000.0,2.1301344433333336,0.013587097933333334,0.123869156,0.14369912150944825,0.6056636328706022,-0.10899436254192907,0.775011196841359,-20.147023130661946,5.204397397842241,76.93973162298683
50565000000.0,2.1344138866666666,0.013190150866666667,0.125629219,0.14524649311244306,0.6049177202102713,-0.10897639402490185,0.7753077798909762,-20.256138151845896,5.35796924099832,76.88256883114991
50570000000.0,2.13869333,0.0127932038,0.127389282,0.14679342330714074,0.6041699691874778,-0.10895809432545861,0.775602006757807,-20.365127030713268,5.511649142822675,76.82568538153966
50575000000.0,2.1419364200000004,0.012490677625,0.12868275875,0.14817550469708032,0.6034916324292068,-0.10895640183550769,0.7758674963515073,-20.46372116329658,5.648226668804761,76.77388733846144
50580000000.0,2.14517951,0.01218815145,0.12997623549999998,0.14907740951992823,0.6030201936708882,-0.10900395752429377,0.7760545787765151,-20.532260570328287,5.7346349931437235,76.73628536700696
50585000000.0,2.1484226,0.011885625275,0.13126971225,0.1499791543904395,0.6025481079031445,-0.10905139625748098,0.7762408285351674,-20.600753423394565,5.821087999660491,76.69878158314066
50590000000.0,2.15166569,0.0115830991,0.132563189,0.15088073834108862,0.6020753756324994,-0.10909871798416998,0.7764262454276281,-20.669199989164515,5.907585534578809,76.66137591168578
50595000000.0,2.1559356066666666,0.011332606866666668,0.134355749,0.15136508127564746,0.6017861812837277,-0.10909376342275016,0.7765568588124285,-20.70294697516512,5.957166594489562,76.63626308509976
50600000000.0,2.1602055233333335,0.011082114633333333,0.136148309,0.1517606243645094,0.6015359959912523,-0.10907767600692322,0.7766757489559174,-20.72930254297363,5.9988957613950875,76.61376992861508
50605000000.0,2.16447544,0.0108316224,0.137940869,0.15215613202626688,0.6012856702758007,-0.10906156312792863,0.7767944577916859,-20.755643659768033,6.040635211459455,76.59129434892883
50610000000.0,2.1688492933333334,0.0106301047,0.13972138366666667,0.15230282731285186,0.6011406696380469,-0.10899421764473466,0.7768873821987616,-20.759447192843908,6.061884622706958,76.57539306105748
50615000000.0,2.1732231466666665,0.010428587,0.14150189833333332,0.15216456706313838,0.6011164110652395,-0.10886821105880132,0.7769509106110822,-20.737449832881776,6.059653982841045,76.56700699964955
50620000000.0,2.177597,0.0102270693,0.143282413,0.1520263007849853,0.6010921286774663,-0.1087422001597388,0.7770144082422442,-20.715452892435824,6.057420141536318,76.55862183474675
50625000000.0,2.1808820625000003,0.010045557725000001,0.14470684125,0.15182890661370127,0.6010995412364492,-0.10854569943112101,0.7770747427222346,-20.682849089288478,6.054319505328141,76.55264986649576
50630000000.0,2.184167125,0.00986404615,0.1461312695,0.15149617901322177,0.6011794401430649,-0.10818786592241574,0.7771277720946654,-20.62596989215521,6.0492410383759685,76.55220232645954
50635000000.0,2.1874521875,0.009682534575,0.14755569775,0.1511634138495032,0.6012591899881848,-0.10783000558869943,0.7771806087794887,-20.5690912689768,6.0441621321184344,76.5517598605703
50640000000.0,2.19073725,0.009501023,0.148980126,0.15083061120505414,0.6013387907520352,-0.10747211851870304,0.7772332527636037,-20.51221321889246,6.039082791565141,76.55132246911462
50645000000.0,2.1952051666666668,0.009228765666666668,0.150882001,0.15057642472204635,0.6013721273502388,-0.10684792198962201,0.7773427984683937,-20.43666391540044,6.061060616977633,76.54643839838899
50650000000.0,2.1996730833333333,0.008956508333333333,0.152783876,0.15033222420059808,0.6013992693954004,-0.10618961410149014,0.7774592638811093,-20.358720666953396,6.086492222547075,76.54095215199847
50655000000.0,2.204141,0.008684251,0.154685751,0.15008794741500311,0.6014261063482751,-0.10553125234293659,0.777575334885589,-20.28077127345074,6.111916382883437,76.53543085644462
50660000000.0,2.2085803999999998,0.008382921666666668,0.15667672966666668,0.14967310509932305,0.6014357055063461,-0.10470757736400045,0.7777592024493011,-20.174910999556577,6.134888229896614,76.52147173151212
50665000000.0,2.2130198,0.008081592333333333,0.15866770833333332,0.1490990564678708,0.6014288214296589,-0.10372962591019383,0.7780057897102396,-20.043009404582982,6.155539795330921,76.4996289559619
50670000000.0,2.2174592,0.007780263,0.160658687,0.1485248070337537,0.6014211273645458,-0.1027515347560712,0.7782513291735627,-19.91109477033109,6.1761413079281295,76.47773756895015
50675000000.0,2.2208488575,0.00751511925,0.16216828649999998,0.14787746412332636,0.6014159419993005,-0.10173490313175651,0.7785121256591451,-19.7702567258245,6.19305280334191,76.4538094671531
50680000000.0,2.2242385149999997,0.0072499755,0.163677886,0.146919434733283,0.6014236943749781,-0.10055454693261082,0.7788408069902237,-19.591470751668798,6.1943849918522655,76.42139302093591
50685000000.0,2.2276281725,0.00698483175,0.1651874855,0.14596104992270925,0.6014299918149704,-0.0993739474766729,0.7791676041865503,-19.41268361379104,6.195616611751846,76.38897247243027
50690000000.0,2.23101783,0.006719688,0.166697085,0.14500231201008412,0.6014348343040427,-0.09819310761999299,0.7794925164575522,-19.233895403328003,6.196747650419268,76.35654814343607
50695000000.0,2.2354733166666665,0.006219749,0.16871408133333332,0.14402954106121482,0.6014632186319167,-0.09705795167389596,0.7797930763680189,-19.058452859278013,6.192712148517612,76.32735354418195
50700000000.0,2.2399288033333336,0.00571981,0.17073107766666668,0.14305291590309138,0.601496642840207,-0.09593438772042073,0.780086049840844,-18.883875398731305,6.187285658874394,76.29900566823113
50705000000.0,2.24438429,0.005219871,0.172748074,0.14207596127360458,0.6015286817155401,-0.09481060281630412,0.7803772266637172,-18.709302465919958,6.181773324643273,76.27067484802835
50710000000.0,2.2489553300000003,0.0045422035,0.17477668266666666,0.14127959174436908,0.6015568279297924,-0.09392650389309887,0.7806069892039209,-18.569964268317573,6.174876024001118,76.24809981485774
50715000000.0,2.25352637,0.003864536,0.17680529133333334,0.14066341659397574,0.6015817562353718,-0.09328146884205961,0.7807763837153012,-18.465753468768465,6.1666392283768445,76.23126167489876
50720000000.0,2.25809741,0.0031868685,0.1788339,0.14004712538811168,0.6016061882011382,-0.0926363568284025,0.7809451340409159,-18.36154672894846,6.158371998859732,76.21443889284295
50725000000.0,2.2613850225,0.0026780893075,0.18031763525,0.13954541109010904,0.6016162523041114,-0.09204002047772991,0.7810976877687626,-18.27018474439274,6.156909413298746,76.19926700556431
50730000000.0,2.264672635,0.002169310115,0.1818013705,0.13944613412743923,0.6015773688489513,-0.09161508373044952,0.7811953157813658,-18.22388370632333,6.179417155276239,76.18982923376838
50735000000.0,2.2679602475,0.0016605309225,0.18328510574999998,0.13934682907051407,0.6015383641938143,-0.09119012852545014,0.7812927864063093,-18.17757696694737,6.201917306874311,76.18037276725603
50740000000.0,2.27124786,0.00115175173,0.184768841,0.13924749593934052,0.6014992383465589,-0.09076515494834761,0.7813900996239556,-18.131264513180568,6.224409852459465,76.17089760703472
50745000000.0,2.2757614433333333,0.00029423148666666654,0.18684766066666667,0.13914654195799098,0.6014383931806622,-0.0901300054792768,0.7815284263427029,-18.06554790402302,6.262207356154942,76.15785314733432
50750000000.0,2.2802750266666667,-0.0005632887566666669,0.1889264803333333,0.13904540034060886,0.6013755813967013,-0.08947830988878172,0.7816696353341009,-17.99829390381608,6.301192215646209,76.14448382136435
50755000000.0,2.28478861,-0.001420809,0.1910053,0.13894419492612856,0.6013124936883519,-0.0888265732436634,0.7818104856782198,-17.931025684879792,6.340161447886868,76.13106745500137
50760000000.0,2.28926166,-0.001970439556666667,0.193111814,0.1384121100052804,0.6012959753921879,-0.08814505342804459,0.7819946849801543,-17.82948993654313,6.342555962565881,76.11111554618897
50765000000.0,2.29373471,-0.0025200701133333333,0.195218328,0.13747634336378994,0.6013226153311567,-0.08743557061201149,0.7822188877151784,-17.695885288725723,6.310658563916387,76.08513284231783
50770000000.0,2.29820776,-0.00306970067,0.197324842,0.136540380130905,0.6013483953778076,-0.08672596276297022,0.7824419718759212,-17.56230341894897,6.278701038612742,76.05922663455307
50775000000.0,2.3016592275,-0.0032965131075,0.1989457755,0.13554868595225616,0.601399484135625,-0.08604945974534228,0.7826497969689609,-17.4278652216058,6.23888898784176,76.03555910942688
50780000000.0,2.3051106949999998,-0.003523325545,0.200566709,0.13436162558507234,0.6015415418262791,-0.08548957740473127,0.7828066550448841,-17.290369232668212,6.17164130980666,76.01961903589843
50785000000.0,2.3085621625,-0.0037501379825,0.2021876425,0.13317432775180127,0.601682536373229,-0.08492954397279964,0.7829621296154152,-17.152909422863374,6.104355802205477,76.00384331883042
50790000000.0,2.31201363,-0.00397695042,0.203808576,0.13198679455083184,0.6018224675272859,-0.08436936043933102,0.7831162204057733,-17.01548541954167,6.03703286217423,75.98823194435977
50795000000.0,2.31657042,-0.00421040443,0.20593888066666666,0.13093323112986993,0.6020170789298318,-0.08371979457819181,0.7832132031946795,-16.880263012328964,5.986594865590655,75.98448400089217
50800000000.0,2.3211272099999998,-0.00444385844,0.20806918533333332,0.12989027078853682,0.602215232381387,-0.08306290973345025,0.783304464731898,-16.745230341846675,5.937512263910948,75.98179668236081
50805000000.0,2.325684,-0.00467731245,0.21019949,0.12884710692766774,0.6024124422475301,-0.0824058947409713,0.7833944989426952,-16.610211966474978,5.888423499747696,75.97922589933764
50810000000.0,2.330133073333333,-0.004969218746666667,0.21230214833333333,0.128008104396298,0.6026031057323111,-0.0818260500360437,0.7834461817547765,-16.497207308295454,5.851912278712333,75.98185516399478
50815000000.0,2.3345821466666665,-0.005261125043333334,0.21440480666666667,0.1273487613159086,0.6027882821712623,-0.08131412966471165,0.7834644804872731,-16.40355979560171,5.826478247113436,75.98901543676446
50820000000.0,2.33903122,-0.00555303134,0.216507465,0.1266893250899709,0.6029730177182527,-0.08080214981852395,0.7834822061774576,-16.30991332041843,5.801055891854473,75.99621716122871
50825000000.0,2.3423274149999997,-0.005791537005,0.21806696450000002,0.12608814523859563,0.6031540471176797,-0.08034958894661409,0.7834863870112645,-16.225933538666307,5.7766206583424955,76.0047143719921
50830000000.0,2.3456236099999996,-0.00603004267,0.21962646400000002,0.12585329714746388,0.60331435236333,-0.0802704660147935,0.7834088282086791,-16.202643274147125,5.758318752287453,76.02110771835335
50835000000.0,2.348919805,-0.0062685483350000005,0.2211859635,0.1256184373359665,0.6034746014240014,-0.08019133560760888,0.7833311964494203,-16.179348496560184,5.74002347841536,76.03750801331728
50840000000.0,2.352216,-0.006507054,0.222745463,0.12538356582597532,0.603634794284771,-0.08011219773242938,0.7832534917407173,-16.15604920322761,5.721734841036046,76.05391525703853
50845000000.0,2.3566088633333333,-0.00652681914,0.22485126033333333,0.12489020159729809,0.6038495247084963,-0.0802239471682447,0.7831553532697432,-16.131503548822398,5.666070286582542,76.0714065591258
50850000000.0,2.3610017266666667,-0.00654658428,0.22695705766666668,0.12430726861063232,0.6040829253884418,-0.08040177765559157,0.7830498556123533,-16.10651106425304,5.597466648957694,76.0892961383488
50855000000.0,2.36539459,-0.00656634942,0.229062855,0.12372428129669519,0.6043160620598755,-0.0805795730041309,0.7829440157307117,-16.081499974951015,5.528870786542188,76.10721369458118
50860000000.0,2.3698853933333335,-0.006256282946666667,0.23113868633333334,0.12284106444330505,0.6046415409035434,-0.08065649411526692,0.7828238689879471,-16.025928433730513,5.439192918704979,76.13017852987419
50865000000.0,2.3743761966666668,-0.005946216473333333,0.23321451766666668,0.12171004702806307,0.6050426795729893,-0.0806501223177672,0.7826912406036578,-15.945126780175855,5.332146887770378,76.15740431194092
50870000000.0,2.378867,-0.00563615,0.235290349,0.1205788521907895,0.6054429362453936,-0.0806436329530748,0.782557471256289,-15.864288001351191,5.225139197881309,76.18477696058339
50875000000.0,2.3823028875,-0.005162691685,0.23684825050000002,0.11942984880944901,0.6058711697145008,-0.0806457939716525,0.7824020020659562,-15.783098844306302,5.1154214168504915,76.21600050748432
50880000000.0,2.385738775,-0.00468923337,0.238406152,0.11818267410146346,0.6064586715440577,-0.08069652497869084,0.7821309392343507,-15.700099976636896,4.990492575221691,76.26796320170243
50885000000.0,2.3891746625000003,-0.004215775055,0.2399640535,0.11693526578747705,0.6070449746159623,-0.08074709647679416,0.7818583304021806,-15.617003030962142,4.865638889874526,76.32009770271611
50890000000.0,2.39261055,-0.00374231674,0.241521955,0.11568762633318166,0.6076300777712973,-0.08079750836600018,0.7815841761082983,-15.533807332960835,4.740860712647576,76.37240430497155
50895000000.0,2.3971187,-0.00279722425,0.24347351033333334,0.11482657043044982,0.6084062181792711,-0.0813861894984019,0.7810461065538374,-15.5286676158165,4.60799217470982,76.46318802785235
50900000000.0,2.40162685,-0.00185213176,0.24542506566666666,0.11402536723821444,0.6092109621854689,-0.08205834598110558,0.7804656603810899,-15.535449365291992,4.47384933046414,76.55990182662505
50905000000.0,2.406135,-0.00090703927,0.247376621,0.11322392707258085,0.6100144400980299,-0.08273033192592313,0.7798835922043602,-15.542002801160685,4.3396952677529095,76.6565822525259
50910000000.0,2.41075272,0.0005600396533333333,0.24932059666666664,0.11251357175604593,0.6109728673265086,-0.08361544874305075,0.7791413917210535,-15.575111403739184,4.195187061170687,76.77836226410807
50915000000.0,2.41537044,0.0020271185766666667,0.2512645723333333,0.11190542498458,0.6121047478563857,-0.08473989553806442,0.7782185448926857,-15.637935382103745,4.0389363219763235,76.92821661240157
50920000000.0,2.41998816,0.0034941975,0.253208548,0.11129685666281633,0.6132343225736647,-0.08586402311595166,0.7772927664972437,-15.700337673010893,3.882522337186795,77.07787084302873
50925000000.0,2.42336941,0.0047397278749999995,0.25450694575,0.11054282290261314,0.6144233309503728,-0.0868456195029562,0.7763517843488982,-15.73913374705677,3.7222761988711937,77.2325363071945
50930000000.0,2.4267506599999997,0.00598525825,0.25580534349999995,0.1091100337685511,0.6158981732553215,-0.08716184373728025,0.7753497621771105,-15.669023594143718,3.5449301335474823,77.41158588268789
50935000000.0,2.43013191,0.007230788625,0.25710374124999996,0.10767666284988986,0.6173697315353324,-0.08747760321674564,0.774343605770046,-15.59837171712093,3.3678037008222055,77.59081925935206
50940000000.0,2.43351316,0.008476319,0.258402139,0.10624271778949324,0.6188379979439228,-0.08779289625769415,0.7733333204926226,-15.527177744067572,3.1908988621516787,77.77023952838601
50945000000.0,2.43802865,0.010212575533333334,0.2601343193333333,0.10449670934790153,0.6204357915529126,-0.0873930079860876,0.7723356319960349,-15.368886173814548,3.0363534740664293,77.96128733514107
50950000000.0,2.44254414,0.011948832066666666,0.26186649966666664,0.10266284140194232,0.6220662913009412,-0.08679262050363766,0.7713370931366414,-15.185903675905966,2.8885748652973136,78.15595221499176
50955000000.0,2.44705963,0.0136850886,0.26359868,0.10082821589188204,0.6236922007309507,-0.0861915925657646,0.7703328624681807,-15.002442733112378,2.7414186829828635,78.35106395884412
50960000000.0,2.451506613333333,0.015231781333333335,0.2652366953333333,0.09917091150715637,0.6252140836507021,-0.08543079217908288,0.7693985051085731,-14.817133484254443,2.623850948096071,78.53593319865935
50965000000.0,2.455953596666667,0.016778474066666667,0.2668747106666666,0.0976384426385742,0.626661990099027,-0.0845573332636254,0.7685125516708138,-14.630533487878058,2.5272770664048845,78.71360256449037
50970000000.0,2.46040058,0.0183251668,0.268512726,0.09610538864839759,0.6281061411263014,-0.08368336761823325,0.7676219927387692,-14.443648229695171,2.4312821850379867,78.89157286321306
50975000000.0,2.463671325,0.0194190317,0.26978110525,0.09457864627604623,0.6295374938102382,-0.08281981042374738,0.7667322235025011,-14.257932691228213,2.3358304241466423,79.06866702630793
50980000000.0,2.46694207,0.0205128966,0.2710494845,0.09308034771645023,0.6309271953178378,-0.08200169456954713,0.7658607217797989,-14.078059519687088,2.2407769198138467,79.24110305037435
50985000000.0,2.470212815,0.021606761500000002,0.27231786375,0.09158152744172328,0.6323133604799855,-0.08118311909604091,0.7649849274095449,-13.897912289332147,2.1462652063850824,79.41382591618151
50990000000.0,2.47348356,0.0227006264,0.273586243,0.09008219385274958,0.6336959815272292,-0.08036408859134236,0.764104845300565,-13.717491643474597,2.0522970427762197,79.58683486453826
50995000000.0,2.4778458266666665,0.0238222486,0.2751488186666667,0.08819714484711255,0.6350067314543206,-0.07945553018849162,0.7633312081730861,-13.500050960106174,1.9333931792936063,79.74224090348564
51000000000.0,2.4822080933333335,0.0249438708,0.2767113943333333,0.0862674759278544,0.6363053692311771,-0.078536253381982,0.7625650507263848,-13.27810264057879,1.8121691271381095,79.89605336114731
51005000000.0,2.48657036,0.026065493,0.27827397,0.08433721675364679,0.6375996533117009,-0.07761643921870177,0.7617936756957602,-13.055843877312578,1.6915419103190317,80.05032452783784
51010000000.0,2.4898722175,0.026432571925,0.2794800025,0.08193038939467209,0.6388522022333925,-0.0763565997965067,0.76113398601212,-12.767747895026297,1.556278487763805,80.19047023596202
51015000000.0,2.4931740749999998,0.02679965085,0.280686035,0.07928418498536616,0.6400794769049442,-0.07492584418690362,0.7605250811966553,-12.446503782763441,1.4141021071500373,80.32404206021013
51020000000.0,2.4964759325,0.027166729775,0.2818920675,0.07663711428315446,0.6412997577944435,-0.07349426990548989,0.7599078665589653,-12.124947657548947,1.272676977407525,80.45840137364205
51025000000.0,2.49977779,0.0275338087,0.2830981,0.07398920621106327,0.6425130315685795,-0.07206189259425816,0.7592823488430005,-11.803077324569252,1.1320082870397492,80.59354548642185
51030000000.0,2.50426292,0.027667357266666665,0.2846422,0.07120776928043634,0.6438211354465272,-0.07103286677477857,0.7585368356145965,-11.506528406567666,0.9490053171296483,80.74262175343979
51035000000.0,2.50874805,0.027800905833333334,0.2861863,0.06842173489462477,0.645125035353198,-0.0700146537252585,0.7577797194556457,-11.210251939246769,0.7655398974795791,80.89301530069447
51040000000.0,2.51323318,0.0279344544,0.2877304,0.0656349429347941,0.6464217923546701,-0.06899566546472248,0.7570142130647233,-10.913506040579607,0.5828551445581248,81.04434992390688
51045000000.0,2.5178935499999997,0.028231092933333334,0.28936291033333333,0.06364711395309788,0.6475780598429848,-0.0687211740134518,0.7562202731596461,-10.741282090536677,0.415846490597645,81.18831133574922
51050000000.0,2.52255392,0.028527731466666664,0.29099542066666667,0.06177163330921607,0.6487117654920608,-0.06855132978528915,0.7554191060697062,-10.586264520579947,0.25134797640809226,81.33157378228441
51055000000.0,2.52721429,0.02882437,0.292627931,0.05989581456250523,0.6498419204614576,-0.06838111034609039,0.7546138042447238,-10.430837437634084,0.08723817675542253,81.47527955102336
51060000000.0,2.5319725666666666,0.02922352,0.2941578873333333,0.058261201613025296,0.6508830725051324,-0.06811829519525611,0.7538678638677849,-10.285132794043246,-0.04764690806245961,81.60980300958555
51065000000.0,2.5367308433333333,0.02962267,0.29568784366666667,0.05674663904378343,0.6518789628549204,-0.0678092670002695,0.7531504099801806,-10.144178813710424,-0.16784022571943474,81.73985274910854
51070000000.0,2.54148912,0.03002182,0.2972178,0.055231855393274944,0.6528723135260738,-0.06749997462472722,0.7524300218668775,-10.002951205612813,-0.28771293254432556,81.87019886995459
51075000000.0,2.54531127,0.03006122525,0.29854636175,0.053874672281549664,0.6538107751280572,-0.0671677790201439,0.7517429610408771,-9.871408377575623,-0.3913460510694849,81.99490101111378
51080000000.0,2.54913342,0.030100630500000003,0.2998749235,0.05288656040804505,0.65462496431887,-0.06678242931609749,0.7511386522828958,-9.762985107592899,-0.45748939542247785,82.10589042006646
51085000000.0,2.55295557,0.030140035750000002,0.30120348525,0.05189833467228364,0.6554377441331753,-0.06639693583264746,0.7505327263590131,-9.65443283786164,-0.5234224720860801,82.2170058962698
51090000000.0,2.55677772,0.030179441,0.302532047,0.05090999720186857,0.656249112821097,-0.06601129939974294,0.749925184573759,-9.545751688757395,-0.5891447943471585,82.32824733538754
51095000000.0,2.56176607,0.030329987333333336,0.30406183133333337,0.05044327466441295,0.6569379978468102,-0.06590946575131325,0.7493623191424371,-9.501087618226416,-0.6300534969285835,82.42731341632428
51100000000.0,2.56675442,0.030480533666666667,0.30559161566666665,0.049988673783825585,0.657623391211137,-0.06581419019442239,0.7487997730998258,-9.457849704622364,-0.6703121247489077,82.52612471564709
51105000000.0,2.57174277,0.03063108,0.3071214,0.049534022816511335,0.6583081256621401,-0.06571884869424639,0.748236476788666,-9.41454205493899,-0.7104961184033066,82.62496720595172
51110000000.0,2.5768535900000002,0.030766668233333336,0.308621588,0.04944572488754369,0.6589537290787658,-0.06570969353526676,0.7476746213420884,-9.406444548336848,-0.7254222184033162,82.7221951927091
51115000000.0,2.58196441,0.030902256466666667,0.31012177599999996,0.04963549296351582,0.6595696108852899,-0.06576595310401423,0.7471138371407778,-9.42511540765726,-0.7212423338174891,82.81818178586336
51120000000.0,2.58707523,0.0310378447,0.311621964,0.04982522465834027,0.6601850092494628,-0.06582216446852902,0.7465525053301414,-9.443793226774295,-0.7170937317533834,82.91416964854757
51125000000.0,2.5909250950000002,0.031254194675,0.31277327299999996,0.050025316542177,0.6607746771596679,-0.06581921402362109,0.7460175097105326,-9.45819983489708,-0.7072665019690174,83.00643522706845
51130000000.0,2.59477496,0.03147054465,0.31392458199999995,0.050274883715369166,0.6612437233145327,-0.06553474238184705,0.7456100669823906,-9.45226645967679,-0.6702587541922719,83.0809683369078
51135000000.0,2.598624825,0.031686894624999996,0.315075891,0.05052442428199884,0.6617124195248296,-0.0652502360576612,0.7452022296611761,-9.446381277461706,-0.6332433200928148,83.15549706600898
51140000000.0,2.60247469,0.0319032446,0.3162272,0.050773938110003705,0.6621807655425146,-0.06496569520163055,0.7447939979627252,-9.440544292243244,-0.5962202627478392,83.23002147578036
51145000000.0,2.6076451266666667,0.03208750306666667,0.3176788503333333,0.051109326665820576,0.6625874134680865,-0.06446934017539202,0.7444524567887376,-9.423154587006355,-0.5349337228945916,83.29620035472014
51150000000.0,2.6128155633333336,0.03227176153333333,0.31913050066666665,0.05146905068358576,0.662976209133321,-0.06391286025079035,0.7441294438735135,-9.402546796429688,-0.466744574025259,83.3599898989316
51155000000.0,2.617986,0.03245602,0.320582151,0.05182873895245701,0.6633645443147139,-0.06335633593418938,0.7438059141077894,-9.382015123194618,-0.3985325293722056,83.42375433923199
51160000000.0,2.6230853333333335,0.03232513666666667,0.32191840066666666,0.05247628747328672,0.6636261993065155,-0.06303751878060798,0.7435541527508231,-9.404037577758377,-0.32250675782808325,83.471650303979
51165000000.0,2.628184666666667,0.03219425333333333,0.32325465033333334,0.053263249617049535,0.6638262249596737,-0.0628338179563788,0.7433368554141824,-9.44669476869684,-0.24272853134792646,83.51191727988424
51170000000.0,2.633284,0.03206337,0.3245909,0.05405017191820593,0.6640257540496823,-0.0626300701304534,0.743119002037909,-9.48940780649197,-0.16298032536068557,83.5522434419318
51175000000.0,2.6369936975000003,0.0318548037,0.3255831065,0.05487962874902074,0.6642265060939401,-0.06250357241449044,0.7428894119490688,-9.542065704482088,-0.08560386769395441,83.59343060785261
51180000000.0,2.640703395,0.0316462374,0.326575313,0.055904889047180044,0.664434485149914,-0.06273260400051202,0.7426076209678338,-9.640269667517291,-0.01905758334974292,83.63839739371107
51185000000.0,2.6444130925,0.0314376711,0.3275675195,0.05693008079053848,0.6646416494260969,-0.06296155865907253,0.7423249193449997,-9.73852585522973,0.04741151049654623,83.68347818554089
51190000000.0,2.64812279,0.0312291048,0.328559726,0.057955202721928445,0.6648479986684482,-0.06319043610941048,0.742041307427236,-9.83683447127907,0.11380317719749765,83.72867297219162
51195000000.0,2.6530471933333333,0.03076373036666667,0.32975916033333336,0.05887224218205486,0.6650612220249221,-0.06395258863802036,0.7417126778380366,-9.972566530302542,0.12993566899295028,83.77370818792176
51200000000.0,2.6579715966666666,0.030298355933333333,0.33095859466666666,0.059775019934565986,0.6652743632044466,-0.0647845827847843,0.7413770474516607,-10.113209714563133,0.1393785076431166,83.81873610464444
51205000000.0,2.662896,0.0298329815,0.332158029,0.0606776981438052,0.6654863965033394,-0.06561646904585706,0.7410401824509408,-10.253860334326799,0.1487107859067458,83.86378708351812
51210000000.0,2.667905543333333,0.029375966633333334,0.33344386000000004,0.06122283270014593,0.6656753800123006,-0.06625596950986465,0.7407686546459407,-10.35055714673828,0.14289441635260663,83.90043991409239
