timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
56495000000.0,-1.2614494166666668,0.10930180066666667,-1.3008914766666666,-0.18197791293270052,-0.38703053823459765,-0.13658842365988036,0.8935519034732148,-23.23986258906956,-12.67882388823506,-49.455880426379714
56500000000.0,-1.25948787,0.108616576,-1.2994554,-0.17972785609180084,-0.3820120821575993,-0.13413634243744124,0.8965333839114783,-22.78670293839258,-12.696149203257152,-48.726171876429596
56505000000.0,-1.2577261133333333,0.10775740466666667,-1.29766301,-0.1768943635697062,-0.376842107930685,-0.1313292699898024,0.8996949664589505,-22.263039657568708,-12.669163369121792,-47.95591190956773
56510000000.0,-1.2559643566666667,0.10689823333333334,-1.29587062,-0.17366643688143835,-0.371561429528087,-0.12828163614858176,0.902953982556693,-21.6931091699964,-12.609002939506746,-47.15923445127976
56515000000.0,-1.2542026,0.106039062,-1.29407823,-0.17042840031737397,-0.36625912092468116,-0.1252265344774699,0.9061604337905643,-21.12423270331687,-12.541119988034941,-46.36340795803302
56520000000.0,-1.2527400525,0.1054183355,-1.2927436225,-0.16717678440733527,-0.36095308878897386,-0.12221489319314692,0.9093010009511208,-20.562068040198525,-12.462486211941957,-45.571079493709824
56525000000.0,-1.251277505,0.104797609,-1.2914090150000002,-0.1638963512939773,-0.35572013821739085,-0.11946569418175955,0.9123207315482817,-20.030725076133745,-12.36034857188042,-44.79342436191065
56530000000.0,-1.2498149575,0.1041768825,-1.2900744075000001,-0.16060693307432292,-0.3504676863986573,-0.1167099458362807,0.9152904470067001,-19.50106321850946,-12.251183263645514,-44.01708460361847
56535000000.0,-1.24835241,0.103556156,-1.2887398,-0.1573087100804669,-0.34519602128206267,-0.11394779923201877,0.9182099845209879,-18.973187834522076,-12.135022568454552,-43.24213995298165
56540000000.0,-1.2463780666666666,0.10279318666666666,-1.2871195866666667,-0.15398788311267905,-0.3397693844235012,-0.1113593202192419,0.9211099820668862,-18.464468728268887,-12.00555809987225,-42.453348489836195
56545000000.0,-1.2444037233333334,0.10203021733333334,-1.2854993733333333,-0.15065415194223306,-0.3342817382585143,-0.10882027983606984,0.9239681773014871,-17.96322861369148,-11.867319036905613,-41.66141721975486
56550000000.0,-1.24242938,0.101267248,-1.28387916,-0.147312007636804,-0.32877542445410246,-0.10627516248992436,0.9267747744294614,-17.464246291710783,-11.722322249620776,-40.871159910434116
56555000000.0,-1.2404280533333332,0.10058811200000001,-1.2823241533333334,-0.14420536220037655,-0.323417572499273,-0.10389342505195645,0.9294148931141083,-16.998997669241263,-11.586745375967563,-40.1110637794377
56560000000.0,-1.2384267266666666,0.099908976,-1.2807691466666666,-0.14136753254252402,-0.31823281575521706,-0.10169825212147447,0.9318801217081419,-16.57118704320926,-11.463740097984829,-39.384511985641474
56565000000.0,-1.2364254,0.09922984,-1.27921414,-0.13852322385290622,-0.3130334740461063,-0.09949841824661501,0.9343026411963337,-16.145190684053727,-11.33543392662966,-38.65923830830269
56570000000.0,-1.2350262399999998,0.0987509775,-1.278060075,-0.13571556001988863,-0.30780325798486236,-0.0972911818786427,0.9366818387643956,-15.722360886839923,-11.206843407196365,-37.93430378454065
56575000000.0,-1.23362708,0.098272115,-1.27690601,-0.13343333851944317,-0.3023546398860029,-0.09504436341717937,0.9390121324528158,-15.316840476722488,-11.134735516761197,-37.19820558804762
56580000000.0,-1.2322279200000001,0.0977932525,-1.275751945,-0.13114506255651376,-0.29689230261587535,-0.09279323237132742,0.9412998189952936,-14.912401019904463,-11.057525062311987,-36.462833897461266
56585000000.0,-1.23082876,0.09731439,-1.27459788,-0.12885083596033173,-0.2914164940249526,-0.09053789088488852,0.9435447945893425,-14.509113832779432,-10.975229954369114,-35.728234906102095
56590000000.0,-1.2286537466666667,0.09676663,-1.2731823899999999,-0.1268698791165826,-0.2860154876330025,-0.0883485399524563,0.9456710369337049,-14.128037956446262,-10.918718531345656,-35.012662809406415
56595000000.0,-1.2264787333333333,0.09621887,-1.2717669,-0.12497379655559805,-0.28062734168641096,-0.0861752905969363,0.9477360732625048,-13.7536562781785,-10.86631278680013,-34.30273641027736
56600000000.0,-1.22430372,0.09567111,-1.27035141,-0.12307251325585776,-0.27522751753581143,-0.083998455088271,0.9497616699018471,-13.380032767412281,-10.809357525505408,-33.59330345854597
56605000000.0,-1.22228511,0.0952830117,-1.2688070133333333,-0.12158495342509512,-0.26991779719333786,-0.08218973508663094,0.9516335057706318,-13.064877885534843,-10.780073852287869,-32.90854526638976
56610000000.0,-1.2202665,0.0948949134,-1.2672626166666665,-0.1205395936416575,-0.2647067877619005,-0.08077425520963352,0.9533499056342374,-12.811372695818648,-10.781832167580635,-32.249652359314595
56615000000.0,-1.21824789,0.0945068151,-1.26571822,-0.11949023230434791,-0.25948699085707355,-0.07935609386902796,0.9550346571332603,-12.557863410360818,-10.780726604530457,-31.590757267523998
56620000000.0,-1.2166476849999999,0.094238523825,-1.2646829775,-0.11844883932386908,-0.25428189272194124,-0.0779792455162691,0.9566764493627347,-12.309978829635488,-10.776418252393833,-30.935318738361847
56625000000.0,-1.21504748,0.09397023255,-1.263647735,-0.11752412379466581,-0.24930399485358004,-0.07704305258580153,0.9581753318284727,-12.118565848815349,-10.766278222230603,-30.314598805855166
56630000000.0,-1.213447275,0.09370194127499999,-1.2626124925,-0.11659602854527636,-0.2443189275827446,-0.07610464407650962,0.9596466594024462,-11.927282998503806,-10.754101768801133,-29.693939789776827
56635000000.0,-1.21184707,0.09343365,-1.26157725,-0.11566458026555936,-0.23932683426836385,-0.0751640469748373,0.9610903897726996,-11.736153981071517,-10.739890538813587,-29.073352733653124
56640000000.0,-1.2098158233333334,0.09305950666666667,-1.2601681666666666,-0.1148096513970766,-0.2345647282586018,-0.07439353113090784,0.962425963245446,-11.569732896042558,-10.724768983460299,-28.484115569184937
56645000000.0,-1.2077845766666666,0.09268536333333333,-1.2587590833333333,-0.11397237148836285,-0.22985767559835443,-0.0736654944915603,0.963716318439796,-11.409803949982486,-10.70829724910176,-27.90300945795019
56650000000.0,-1.20575333,0.09231122,-1.25735,-0.11313223629407611,-0.22514486444333848,-0.07293561235210688,0.964982530192498,-11.25006234252442,-10.690232756592382,-27.321985487862808
56655000000.0,-1.2034825533333333,0.0919159016,-1.25609241,-0.11217524207471997,-0.2201932146795351,-0.07201668331366394,0.9663049521755902,-11.063438928637115,-10.665552540384324,-26.709652060207816
56660000000.0,-1.2012117766666668,0.09152058319999999,-1.2548348200000001,-0.11104402813981146,-0.21488554382232244,-0.07081512429731279,0.9677182673905799,-10.83660152671116,-10.631071889643495,-26.050461041517966
56665000000.0,-1.198941,0.0911252648,-1.25357723,-0.10990916172042606,-0.2095708049027722,-0.06961123601439449,0.9690997522045219,-10.610209232238391,-10.594029167854949,-25.391491149703178
56670000000.0,-1.19731248,0.0907720286,-1.2524287075,-0.10883590894613981,-0.20436390724418843,-0.06839890786713414,0.9704183261575081,-10.386605682549682,-10.560646796823793,-24.747254623146098
56675000000.0,-1.19568396,0.0904187924,-1.2512801850000002,-0.10796217112865256,-0.19950756426677424,-0.06716545347501787,0.9716119097999065,-10.170486848577145,-10.5442373888757,-24.148221691973525
56680000000.0,-1.19405544,0.0900655562,-1.2501316625,-0.10708548664170305,-0.1946457760223654,-0.0659301659001432,0.9727789747171453,-9.954566608833819,-10.525607773966497,-23.549290038381308
56685000000.0,-1.19242692,0.08971232,-1.24898314,-0.1062058794131113,-0.189778675206357,-0.06469307885787666,0.9739194890558954,-9.738870027962179,-10.50476038645719,-22.950472335149428
56690000000.0,-1.1900347466666665,0.08919732156666667,-1.2477030733333334,-0.1050516736325925,-0.18446942222285975,-0.0631565264103443,0.9751648226343766,-9.47813969976006,-10.462065919605894,-22.293560928870377
56695000000.0,-1.1876425733333333,0.08868232313333332,-1.2464230066666666,-0.10374657898784283,-0.17891695077854203,-0.06145648264056834,0.9764468612340754,-9.19352373342685,-10.40557394575034,-21.60546653508623
56700000000.0,-1.1852504,0.0881673247,-1.24514294,-0.10243763877041742,-0.17335784742265817,-0.05975416086439745,0.9776927058946054,-8.90967082057728,-10.345725567586303,-20.917793776739515
56705000000.0,-1.1832276566666666,0.08756416646666666,-1.2437756266666666,-0.10104871177791604,-0.16807884391306058,-0.05811293567976523,0.9788572657867705,-8.635179401508,-10.270139267020987,-20.263857771841433
56710000000.0,-1.1812049133333333,0.08696100823333333,-1.2424083133333335,-0.09959482914420602,-0.1630262157768824,-0.05652104589314483,0.9799534143765972,-8.368609372382913,-10.181547332723895,-19.637421535718158
56715000000.0,-1.17918217,0.08635785,-1.241041,-0.09813782137607997,-0.15796847212575216,-0.05492738256198132,0.9810188135172037,-8.103113934128578,-10.090093903130736,-19.011586647476864
56720000000.0,-1.1772293775,0.085661495,-1.2398541375,-0.09662295554045838,-0.15286320147239776,-0.05332758118282962,0.9820656878149365,-7.836685347089116,-9.990013693048224,-18.380723214784496
56725000000.0,-1.175276585,0.08496514,-1.238667275,-0.09423234573836164,-0.14707443232919104,-0.051655487519015116,0.9832706071986821,-7.539725934310019,-9.794644346636002,-17.66105041291775
56730000000.0,-1.1733237925,0.084268785,-1.2374804125,-0.09183763941200564,-0.14127926947928796,-0.04998114825730012,0.9844327812611235,-7.245453191068812,-9.595619651817094,-16.942837226581887
56735000000.0,-1.171371,0.08357243,-1.23629355,-0.08943894066547989,-0.135477964853435,-0.048304636185551184,0.9855521594795426,-6.953904630109807,-9.392978287522546,-16.226090451713514
56740000000.0,-1.1688392666666667,0.08248380666666667,-1.2345874266666668,-0.08668781034576196,-0.12961896928352418,-0.04674304173484266,0.9866606480389845,-6.672202184020886,-9.145684858850803,-15.502583544218897
56745000000.0,-1.1663075333333333,0.08139518333333333,-1.2328813033333332,-0.08382514028563533,-0.12373803511307373,-0.04521541123352687,0.9877336741801569,-6.3961551549647115,-8.882237380961799,-14.77831356457336
56750000000.0,-1.1637758,0.08030656,-1.23117518,-0.08095859202968936,-0.1178513761644859,-0.04368568882734558,0.9887610025200163,-6.123694785134556,-8.615368908015007,-14.055851326911759
56755000000.0,-1.1615667625000001,0.07950559645,-1.229899885,-0.07803852713066144,-0.1117801394649837,-0.042165762774993024,0.9897662537963541,-5.853977306367329,-8.340360566805163,-13.314092782186316
56760000000.0,-1.159357725,0.0787046329,-1.22862459,-0.07497956439559623,-0.10521783781167252,-0.04067564870075081,0.9907839134402902,-5.585948003225558,-8.048858021937834,-12.517099768454468
56765000000.0,-1.1571486874999999,0.07790366935000001,-1.227349295,-0.07191642701379362,-0.09864967793143138,-0.03918326992324566,0.9917464090823404,-5.322227062604819,-7.75369799078819,-11.722057705671194
56770000000.0,-1.15493965,0.0771027058,-1.226074,-0.06884928553194301,-0.09207602552053284,-0.037688709533840466,0.9926536871335123,-5.062844313007739,-7.4549461479087284,-10.928944062684081
56775000000.0,-1.1517728166666668,0.07594975386666666,-1.2244242966666667,-0.06523490644383073,-0.08423674273374934,-0.036169419682879865,0.9936500144591538,-4.790328760100694,-7.096897518768199,-9.98856195492737
56780000000.0,-1.1486059833333333,0.07479680193333334,-1.2227745933333334,-0.061353830751502074,-0.07578447108313921,-0.03463620772839492,0.9946319693781014,-4.516076643232152,-6.7074104536794374,-8.979071576195384
56785000000.0,-1.14543915,0.07364385,-1.22112489,-0.05746724434282831,-0.06732539257599886,-0.033099884797566294,0.9955245878272003,-4.248984767660757,-6.313193293385732,-7.97225586141952
56790000000.0,-1.14208746,0.0723975014,-1.21946017,-0.05332948245101344,-0.05863430581919197,-0.03165083658718889,0.996351448549125,-3.996301152614321,-5.886500110057998,-6.941383688700796
56795000000.0,-1.13873577,0.0711511528,-1.21779545,-0.04900881087864561,-0.04977428183687021,-0.03026389228859667,0.9970981667556256,-3.7570268826439905,-5.435231026028759,-5.893965869151317
56800000000.0,-1.13538408,0.0699048042,-1.21613073,-0.044683255606190575,-0.04090929787571628,-0.02887393221037708,0.997745524697785,-3.5262453278273753,-4.979690128533178,-4.849203851539887
56805000000.0,-1.13217612,0.06861131946666667,-1.2144360533333334,-0.04034823643786251,-0.032193605594029215,-0.02743837230475551,0.9982899014316815,-3.2997550157291116,-4.519121384093079,-3.8243898900134385
56810000000.0,-1.1289681599999999,0.06731783473333333,-1.2127413766666666,-0.036001380856544175,-0.023719459685701903,-0.025932058706381638,0.9987336061933079,-3.074847800170784,-4.053124876826652,-2.8298142524368384
56815000000.0,-1.1257602,0.06602435,-1.2110467,-0.031651170948920324,-0.015243103784155356,-0.024423328962165432,0.9990842567906841,-2.8582013599045566,-3.5833101325864245,-1.8376208382439305
56820000000.0,-1.12335465,0.0651155925,-1.2097684175,-0.027365468472984832,-0.006904687986181981,-0.022903916020458895,0.9993392152067262,-2.649375894904971,-3.117195116864405,-0.8638302231692697
56825000000.0,-1.1209491,0.06420683499999999,-1.208490135,-0.023648432023253552,0.00025497743226829503,-0.021311536831356007,0.99949312406201,-2.443666611171564,-2.710170310986591,-0.028580879086440854
56830000000.0,-1.11854355,0.0632980775,-1.2072118525,-0.019929796075680704,0.007414625604930252,-0.019717716203889308,0.999579430672332,-2.243981384066994,-2.30019696188609,0.8049401490145263
56835000000.0,-1.116138,0.06238932,-1.20593357,-0.016209812145891768,0.01457377227805773,-0.018122561938552766,0.999598129200213,-2.05033681152156,-1.8873677230376131,1.6368078245496618
56840000000.0,-1.1132867466666667,0.06120556483333333,-1.2041121333333333,-0.012496665388311873,0.02132243219892552,-0.016591794714509417,0.9995568516034725,-1.8708528590794686,-1.4720796321370109,2.4200462939164127
56845000000.0,-1.1104354933333334,0.06002180966666667,-1.2022906966666667,-0.008787828592567189,0.027808514042489314,-0.015101900027097102,0.9994605511129231,-1.702151927598725,-1.0546513349974735,3.1718510900018835
56850000000.0,-1.10758424,0.0588380545,-1.20046926,-0.005078481630084207,0.03429298149647365,-0.013611128617181866,0.999306228151402,-1.5389610778527976,-0.6350478529422174,3.9223425696844756
56855000000.0,-1.10488689,0.057722297766666666,-1.19855722,-0.0014985611558118034,0.0403910676691353,-0.012303917445173033,0.9991070661258042,-1.4018810775864987,-0.22851810759203628,4.627294954565225
56860000000.0,-1.1021895400000001,0.05660654103333333,-1.19664518,0.0018608831573018376,0.045833720117721286,-0.011309561203404811,0.9988833270404666,-1.3044240830667324,0.15360396907263452,5.2560920498841215
56865000000.0,-1.09949219,0.0554907843,-1.19473314,0.005220249411697937,0.051274449973048974,-0.010314730557942804,0.9986176876610778,-1.2111627310584223,0.5367720474968529,5.884263563924586
56870000000.0,-1.0976458475,0.054802608225,-1.1933691475000001,0.008513775918991098,0.05665839656180748,-0.009327492946119119,0.9983137480742146,-1.1225403807042016,0.9134409923151819,6.505519926380029
56875000000.0,-1.095799505,0.05411443215,-1.192005155,0.01099582034549969,0.06136501141485012,-0.008439138054761817,0.9980191422301867,-1.042745618451505,1.1982763310039684,7.047914630790622
56880000000.0,-1.0939531625,0.053426256075,-1.1906411625,0.013477543817922917,0.06606983510084082,-0.007550536835640827,0.9976954054699648,-0.9656423994479593,1.4838539234101387,7.5899752122006685
56885000000.0,-1.09210682,0.05273808,-1.18927717,0.015958873897892183,0.07077273029192813,-0.006661715225901591,0.9973425472430154,-0.8912347144387257,1.7701477763907894,8.131727670421068
56890000000.0,-1.0899760733333332,0.0520406255,-1.1874241433333332,0.017804244338377226,0.07480744101211906,-0.005973800638110532,0.9970211478994284,-0.8356615302179731,1.9833254536007308,8.59629823681875
56895000000.0,-1.0878453266666668,0.051343171,-1.1855711166666667,0.01945874232297822,0.0786410029453636,-0.0053460641750176585,0.9966987356271663,-0.7865369570442154,2.174792055363772,9.037680196621519
56900000000.0,-1.08571458,0.0506457165,-1.18371809,0.021112891381907223,0.08247315472247659,-0.004718231848635997,0.9963584509883181,-0.7388835433003561,2.366631113018178,9.47895624318263
56905000000.0,-1.0835220533333334,0.050109357666666667,-1.1818765833333333,0.022581470369970928,0.08624900882906555,-0.004053486532846472,0.9960094150754109,-0.6865135037294171,2.5380874161029747,9.91352328463792
56910000000.0,-1.0813295266666667,0.04957299883333333,-1.1800350766666665,0.023719106908932485,0.08992560790776122,-0.0033229346123974392,0.9956604577442172,-0.6242379979747515,2.672942075206624,10.336187309061705
56915000000.0,-1.079137,0.04903664,-1.17819357,0.024856376582688355,0.09360081610033426,-0.0025923312958695114,0.9952961004580414,-0.5629531506534741,2.808251931503918,10.758752038125126
56920000000.0,-1.0776822799999999,0.048809246575,-1.1767484549999998,0.025925212261432542,0.09722152895525464,-0.0018596192485576834,0.9949233133729719,-0.5015064017051963,2.93629616019882,11.175028664631608
56925000000.0,-1.07622756,0.04858185315,-1.17530334,0.026001829521782756,0.10006785034845456,-0.00109673119128291,0.9946401999561719,-0.423729990716358,2.952350353769712,11.5009795677269
56930000000.0,-1.07477284,0.048354459725,-1.173858225,0.026078218757344958,0.10291329418992899,-0.00033383351615039403,0.9943483639754253,-0.3460451488981393,2.96884615291622,11.826913137051841
56935000000.0,-1.07331812,0.0481270663,-1.17241311,0.02615437929821863,0.10575783552636733,0.0004290670865575332,0.9940478079900071,-0.2684543504696229,2.9857830000780985,12.152828956530085
56940000000.0,-1.0713604133333332,0.048088392833333334,-1.17051674,0.025670366360663853,0.1085658359864473,0.0011560371499033325,0.9937570906039268,-0.18796051673338424,2.938913624829455,12.474253268292342
56945000000.0,-1.0694027066666667,0.04804971936666667,-1.16862037,0.02455377602831364,0.11133261188105423,0.0018424246712126931,0.993478116057835,-0.10362778138697944,2.8199487313578886,12.79072503897814
56950000000.0,-1.067445,0.0480110459,-1.166724,0.02343695364369067,0.11409833559592356,0.00252879478017652,0.9931897523711686,-0.01864693241343434,2.701450977860385,13.107340140653863
56955000000.0,-1.0656450733333334,0.047975937266666664,-1.1649182866666667,0.02218030724788139,0.11671872868859781,0.002997271828105283,0.9929127800090477,0.04441115714704311,2.564607317789616,13.407917581457825
56960000000.0,-1.0638451466666665,0.047940828633333335,-1.1631125733333334,0.020690504947402953,0.11909741109739327,0.0031021433747631406,0.992662120956271,0.07055784742781336,2.396594897691988,13.68156240080697
56965000000.0,-1.06204522,0.04790572,-1.16130686,0.019200538127017937,0.12147514650682852,0.003206990254824436,0.9924035687815129,0.09750417553422468,2.2287091632476157,13.955251528667343
56970000000.0,-1.06068677,0.0477552641,-1.15979782,0.017727509010865308,0.12386401091148513,0.0032837600022530785,0.9921354036347241,0.1217906044244661,2.0625009164591592,14.23045015583352
56975000000.0,-1.05932832,0.0476048082,-1.15828878,0.016450609366100325,0.12639077864868306,0.0030383476187953277,0.9918394612878694,0.10712819978146436,1.9140788917026779,14.522411010264392
56980000000.0,-1.05796987,0.0474543523,-1.15677974,0.015173575437692351,0.12891651467855517,0.0027929104338011825,0.991535422717151,0.0932238717691388,1.7655841319278671,14.81430955576927
56985000000.0,-1.05661142,0.0473038964,-1.1552707,0.0138964176498612,0.13144119838392995,0.00254745045073438,0.9912232904043862,0.08007760571070535,1.6170205059468112,15.106149700006133
56990000000.0,-1.05473145,0.04713024696666667,-1.15362994,0.01275720559469227,0.13424582957022718,0.0022016340321780424,0.9908634940071235,0.05375194749753885,1.4825458437259145,15.43062983743468
56995000000.0,-1.0528514800000002,0.04695659753333333,-1.15198918,0.011655643051335996,0.13712605465975575,0.0018283452953422482,0.9904833407342046,0.024375047255175537,1.351782580741337,15.763971333748314
57000000000.0,-1.05097151,0.0467829481,-1.15034842,0.010553966364295352,0.14000493687416085,0.0014550386535253739,0.990093487660312,-0.00423891327817497,1.2208506930941891,16.097228633136833
57005000000.0,-1.0493608333333333,0.046902346133333335,-1.1482523233333333,0.009666294718889558,0.14297726751682255,0.0010459906147714144,0.9896782151909096,-0.03975545783002818,1.1134501706420614,16.441498244859368
57010000000.0,-1.0477501566666667,0.047021744166666664,-1.1461562266666667,0.009001443956011674,0.14604686947360446,0.0005997346925824948,0.9892365370536843,-0.0826743920424303,1.0304796543168109,16.79724348138676
57015000000.0,-1.04613948,0.0471411422,-1.14406013,0.008336500849960954,0.14911497317839742,0.00015347261789130497,0.9887847106290327,-0.12507619992683033,0.9472443315382059,17.15291755291537
57020000000.0,-1.0444402099999999,0.0483712852,-1.1424006174999999,0.00765121521964855,0.15215498701589333,-0.00025173279919490395,0.9883269982462555,-0.16193239659806596,0.8621736103826554,17.505399168631616
57025000000.0,-1.0427409399999998,0.0496014282,-1.140741105,0.006774619460768047,0.15494282554323663,-0.00026932232688470914,0.987900173504046,-0.15078647086523755,0.7621615601444044,17.828376676857406
57030000000.0,-1.04104167,0.050831571199999995,-1.1390815925,0.005897964607203572,0.15772931251166766,-0.0002869095052886414,0.9874647313555177,-0.13907715957843378,0.6622139233125376,18.15136663003984
57035000000.0,-1.0393424,0.0520617142,-1.13742208,0.005021258305973798,0.1605144236147929,-0.00030449418099457815,0.9870206755990116,-0.12680480005369682,0.5623338788109771,18.474370984127788
57040000000.0,-1.0376746233333334,0.05363980803333333,-1.1354061733333332,0.003283281108128387,0.1636930395223604,-0.0002424104638426178,0.9865058287279721,-0.08899247051826101,0.3666147086606333,18.843025549962153
57045000000.0,-1.0360068466666665,0.05521790186666666,-1.1333902666666666,0.0011782994229967841,0.16703748491537684,-0.00014637873165542222,0.9859498307808983,-0.039092127330499174,0.13032433403752722,19.231291372692834
57050000000.0,-1.03433907,0.0567959957,-1.13137436,-0.0009267010378868287,0.1703792686297638,-5.034466697895322e-05,0.9853781220992213,0.012408237171371662,-0.10562237892984461,19.619762491896168
57055000000.0,-1.03198115,0.05725178713333333,-1.1292401166666666,-0.0028309096588153386,0.17399128703748082,-0.00022338057142272806,0.9847430975064841,0.031235998378324175,-0.32390450933893467,20.040095126537803
57060000000.0,-1.02962323,0.05770757856666667,-1.1271058733333332,-0.004280647791497447,0.17821769737635382,-0.0010053938257296154,0.9839812587542563,-0.02594470114426289,-0.5032073602302374,20.53201251176714
57065000000.0,-1.02726531,0.05816337,-1.12497163,-0.005730295361818801,0.18244033730098383,-0.001787385809695475,0.9831986026701508,-0.08158564189133005,-0.6829944334914255,21.023766658053503
57070000000.0,-1.0253613875,0.058804523425,-1.1231544725,-0.007120786458657584,0.18663216752548492,-0.002433143771797757,0.9824010424751877,-0.12163593597380422,-0.8536895339460286,21.512322614167353
57075000000.0,-1.023457465,0.059445676850000004,-1.121337315,-0.008039763329971826,0.19060525217043595,-0.0019913686277989945,0.9816318222743347,-0.0484066323802773,-0.9479048361481818,21.97657905463958
57080000000.0,-1.0215535425,0.060086830275,-1.1195201574999998,-0.008958600174456046,0.19457501708467456,-0.0015495588005608246,0.9808455052030042,0.025585876561044416,-1.0415236767444593,22.44096876281084
57085000000.0,-1.01964962,0.0607279837,-1.117703,-0.009877280988926396,0.19854139312765842,-0.001107721984990055,0.9800421049563117,0.10033717644109601,-1.1345397325155737,22.905493370855847
57090000000.0,-1.0172434133333335,0.0621645078,-1.1152884433333332,-0.011688620188802798,0.20248780099914201,-0.00035235131324481614,0.9792149623311348,0.2317405027616224,-1.3198698498069454,23.36924294565293
57095000000.0,-1.0148372066666667,0.0636010319,-1.1128738866666668,-0.013852425838588391,0.2064234196222146,0.0005268806755309947,0.9783645560457571,0.3868831947158647,-1.5407502470518695,23.833200131264725
57100000000.0,-1.012431,0.065037556,-1.11045933,-0.016015931342480604,0.21035456558884286,0.0014061012481784746,0.9774929511553739,0.5438273995695068,-1.760366641803126,24.29780537054303
57105000000.0,-1.00997796,0.06594436863333333,-1.1081893466666668,-0.017901369888434115,0.2143312232855365,0.0022083156427915498,0.9765944864799642,0.6872131539940157,-1.9494717581789973,24.76837288432744
57110000000.0,-1.00752492,0.06685118126666666,-1.1059193633333333,-0.019201467582935977,0.21840899652830584,0.002848346922440728,0.9756642356866266,0.7995751274009599,-2.0759457279206948,25.250526123379313
57115000000.0,-1.00507188,0.0677579939,-1.10364938,-0.020501189053574686,0.22248249037544743,0.0034883223930181188,0.9747148682207587,0.9130074205547473,-2.201469986408906,25.732966238725464
57120000000.0,-1.00347989925,0.06763708792499999,-1.101879035,-0.02156357572627095,0.22644375126781066,0.004147893886068104,0.973776686253049,1.0232708143263118,-2.2991910651590226,26.20254066762954
57125000000.0,-1.0018879185,0.06751618195,-1.10010869,-0.02099959568206827,0.2296612449347826,0.0049423569238163595,0.97303150137302,1.1046215648104167,-2.2119602736802975,26.58187768921525
57130000000.0,-1.00029593775,0.067395275975,-1.098338345,-0.02043536664962827,0.23287601555177667,0.005736761360972617,0.972274779442371,1.1853879098240587,-2.1241933210259893,26.961068460373536
57135000000.0,-0.998703957,0.06727437,-1.096568,-0.019870895318907966,0.23608802500186538,0.006531097778433604,0.9715065294334115,1.2655667642821467,-2.0358942567093097,27.340113898668264
57140000000.0,-0.9964270593333333,0.06717705333333333,-1.0942778666666666,-0.019000221277491545,0.2389975407965575,0.007866922569409542,0.9708023890647834,1.3964275117503664,-1.8985892751940865,27.683869379457693
57145000000.0,-0.9941501616666667,0.06707973666666667,-1.0919877333333334,-0.017951456484791385,0.2417300245716415,0.009517482204447317,0.9701307942556799,1.5562088219851706,-1.7322694185199128,28.00676341555447
57150000000.0,-0.991873264,0.06698242,-1.0896976,-0.016902480910363997,0.24445967001034058,0.011167930087475462,0.9694478084018096,1.7150365621035357,-1.5650528843370783,28.32916516057491
57155000000.0,-0.989394724,0.06684115146666667,-1.0871954,-0.016249564236570396,0.24685034642819492,0.0129745379095964,0.9688304905897802,1.9010280958541093,-1.4371636973873658,28.6125779705692
57160000000.0,-0.986916184,0.06669988293333333,-1.0846932,-0.016107548352836898,0.24880529838820273,0.014982595083016505,0.9683036673609147,2.1227859403565024,-1.360243532702896,28.845981943288752
57165000000.0,-0.984437644,0.0665586144,-1.082191,-0.015965401162914162,0.25075822212672844,0.016990530120688695,0.9677689506735415,2.3442216142798435,-1.2824215019193672,29.07907911338827
57170000000.0,-0.982704669,0.0664411333,-1.0804058374999999,-0.01582013045599069,0.2526907115550335,0.01900216020305292,0.9672311231933058,2.565647512852745,-1.2033059172236678,29.30968329423393
57175000000.0,-0.980971694,0.0663236522,-1.0786206749999998,-0.015607301991130296,0.25420698227336114,0.02110001533472552,0.9667936758382851,2.7938703244713485,-1.1145040911191053,29.490758116940437
57180000000.0,-0.979238719,0.0662061711,-1.0768355125,-0.015394365262642613,0.2557214896266949,0.02319772410130587,0.9663495220973538,3.021804676606775,-1.0249823090026857,29.671472468070228
57185000000.0,-0.977505744,0.06608869,-1.07505035,-0.015181321747612083,0.2572342231093074,0.025295271951556335,0.9658986650514862,3.2494493865356966,-0.9347428991756476,29.851824359248702
57190000000.0,-0.974597375,0.06559233,-1.07232332,-0.014949821851556584,0.25834894208219494,0.026892847894700214,0.9655615473307385,3.4205630398637523,-0.8580059209024812,29.984369762145395
57195000000.0,-0.971689006,0.06509597,-1.06959629,-0.01471207800371151,0.2593290791704958,0.02832174940911261,0.9652615510667578,3.5725399409379386,-0.7857044651893649,30.100698000466572
57200000000.0,-0.968780637,0.06459961,-1.06686926,-0.014474287828295698,0.26030839964497376,0.029750561739804733,0.964958515244206,3.724367209541393,-0.7130948871797261,30.21683211159131
57205000000.0,-0.9665333913333333,0.06406342333333334,-1.0644768866666667,-0.014241230301253622,0.2611692569786502,0.031089164717756735,0.9646871360217668,3.8661374887824844,-0.6438803319089562,30.31878148029855
57210000000.0,-0.9642861456666667,0.06352723666666667,-1.0620845133333332,-0.01402223131453403,0.2616826902915697,0.032161995346203245,0.9645160199219498,3.9786007493170987,-0.5853930588894112,30.37933557802188
57215000000.0,-0.9620389,0.06299105,-1.05969214,-0.013803211409160906,0.26219573322086115,0.03323477799472256,0.9643434649372653,4.091001015780043,-0.5267870798185746,30.439774151819947
57220000000.0,-0.960116525,0.062576425,-1.0574974975,-0.013592364526662628,0.2626812735636369,0.034294499144335855,0.9641772054316567,4.202133162776137,-0.46947831462847733,30.496911449405516
